PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,2758,Thomas (ME),9,True,13,3,10,win,1654867,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,1226,Minn.-Morris,9,True,9,2,7,win,1655294,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,1226,Minn.-Morris,9,True,3,1,2,win,1665999,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,neutral,14781,620,St. Thomas (MN),9,True,11,10,1,win,1655495,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,727,Union (NY),9,True,14,1,13,win,1655609,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,727,Union (NY),9,True,8,7,1,win,1667331,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,neutral,14781,620,St. Thomas (MN),9,True,1,11,-10,loss,1655819,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,789,Williams,9,True,3,6,-3,loss,1656080,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,789,Williams,9,True,5,7,-2,loss,1668556,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,789,Williams,9,True,13,14,-1,loss,1656336,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,605,St. Joseph's (ME),9,True,2,8,-6,loss,1657220,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,1133,Husson,12,True,5,6,-1,loss,1657418,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,69,Bowdoin,9,True,1,14,-13,loss,1658025,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,69,Bowdoin,9,True,3,4,-1,loss,1668376,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,69,Bowdoin,9,True,1,9,-8,loss,1657631,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,713,Trinity (CT),9,True,0,8,-8,loss,1659237,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,713,Trinity (CT),9,True,2,4,-2,loss,1659606,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,713,Trinity (CT),9,True,8,9,-1,loss,1666708,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1133,Husson,9,True,12,6,6,win,1660147,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,379,Me.-Farmington,9,True,9,1,8,win,1660450,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,717,Tufts,9,True,1,4,-3,loss,1661044,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,30040,Me.-Presque Isle,9,True,17,4,13,win,1661584,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,50,Bates,9,True,3,16,-13,loss,1662235,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,50,Bates,9,True,0,3,-3,loss,1662569,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,50,Bates,9,True,2,7,-5,loss,1665591,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,69,Bowdoin,9,True,7,5,2,win,1729518,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,717,Tufts,9,True,1,10,-9,loss,1726289,151,1896130,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,717,Tufts,9,True,2,7,-5,loss,1726290,151,1896130,2019
