PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2024,away,16580,574481,Concord,9,True,4,15,-11,loss,4526057,546,2815621,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574451,Shippensburg,9,True,4,8,-4,loss,4543963,546,2815621,2024,2
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574268,West Liberty,9,True,4,1,3,win,4528714,546,2815621,2024,2
0,1,1,0,0,0,1,1,0,0,03/10/2024,away,16580,574478,Charleston (WV),9,True,10,3,7,win,5252826,546,2815621,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574410,Kutztown,9,True,2,5,-3,loss,4544467,546,2815621,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574452,Slippery Rock,9,True,4,5,-1,loss,4542869,546,2815621,2024,2
0,1,2,1,0,0,1,0,0,0,04/01/2024,away,16580,574403,Gannon,9,True,10,4,6,win,4543721,546,2815621,2024,2
0,1,1,0,0,0,2,3,0,0,04/07/2024,away,16580,574321,Seton Hill,8,True,4,5,-1,loss,5281548,546,2815621,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574389,Clarion,9,True,0,6,-6,loss,4546346,546,2815621,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574406,Indiana (PA),9,True,2,1,1,win,4545737,546,2815621,2024,2
0,3,3,0,0,0,1,1,0,0,05/03/2024,away,16580,574387,California (PA),8,True,2,3,-1,loss,4545900,546,2815621,2024,2
