PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,2,0,0,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,27,3,24,win,4525017,98,2815528,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,2696,Hawaii Pacific,9,True,4,13,-9,loss,4525069,98,2815528,2024,2
3,0,3,0,0,0,0,0,0,0,02/11/2024,home,16580,405,Menlo,9,True,5,1,4,win,4525357,98,2815528,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Simpson (CA),9,True,7,10,-3,loss,4545056,98,2815528,2024,2
4,1,5,0,0,1,0,0,0,0,03/09/2024,away,16580,91,Cal Poly Pomona,9,True,0,6,-6,loss,4544287,98,2815528,2024,2
5,0,5,0,0,0,1,0,0,0,03/16/2024,home,16580,628,San Fran. St.,9,True,6,22,-16,loss,4531355,98,2815528,2024,2
5,1,6,0,0,0,0,0,0,0,03/22/2024,away,16580,103,Stanislaus St.,9,True,2,15,-13,loss,4532485,98,2815528,2024,2
5,0,5,0,0,1,1,0,0,0,03/23/2024,away,16580,103,Stanislaus St.,9,True,1,3,-2,loss,4542862,98,2815528,2024,2
1,0,2,1,0,0,0,0,0,0,03/24/2024,away,16580,103,Stanislaus St.,11,True,10,11,-1,loss,4533104,98,2815528,2024,2
10,1,11,0,0,0,0,0,0,0,03/28/2024,home,16580,30198,Cal St. San Marcos,9,True,16,4,12,win,5255886,98,2815528,2024,2
2,0,2,0,0,0,1,0,0,0,03/30/2024,home,16580,30198,Cal St. San Marcos,9,True,3,17,-14,loss,4534349,98,2815528,2024,2
10,0,10,0,0,0,0,0,0,0,04/05/2024,away,16580,100,Cal State LA,9,True,4,5,-1,loss,4535149,98,2815528,2024,2
4,0,4,0,0,0,3,0,0,0,04/06/2024,away,16580,100,Cal State LA,9,True,0,5,-5,loss,4544547,98,2815528,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,92,Cal St. Dom. Hills,9,True,14,2,12,win,5282210,98,2815528,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,92,Cal St. Dom. Hills,9,True,7,11,-4,loss,5282239,98,2815528,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,7,-2,loss,5282457,98,2815528,2024,2
