PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,985,Bluefield St.,9,True,17,3,14,win,5015953,632,2666077,2024,1
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,985,Bluefield St.,8,True,9,8,1,win,5019338,632,2666077,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,332,Kentucky St.,9,True,10,1,9,win,4525889,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,332,Kentucky St.,9,True,10,2,8,win,4526197,632,2666077,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,332,Kentucky St.,9,True,7,6,1,win,4543797,632,2666077,2024,1
5,1,6,0,0,0,0,0,0,0,02/24/2024,home,16580,350,LeMoyne-Owen,9,True,10,0,10,win,4526854,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30191,Spring Hill,9,True,1,11,-10,loss,4528246,632,2666077,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30191,Spring Hill,11,True,6,7,-1,loss,4528654,632,2666077,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,144,Clark Atlanta,9,True,12,2,10,win,4529834,632,2666077,2024,1
3,0,3,0,0,0,0,0,0,0,03/11/2024,home,16580,144,Clark Atlanta,14,True,8,10,-2,loss,4530208,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,347,Lane,9,True,14,10,4,win,5255356,632,2666077,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,422,Miles,9,True,6,13,-7,loss,4544209,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,720,Tuskegee,9,True,2,6,-4,loss,5281375,632,2666077,2024,1
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,30244,Edward Waters,9,True,15,16,-1,loss,4545315,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,0,Morris,9,True,26,9,17,win,4537751,632,2666077,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,13,Albany St. (GA),10,True,4,6,-2,loss,4538206,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,13,Albany St. (GA),9,True,2,4,-2,loss,4538575,632,2666077,2024,1
1,0,1,0,0,0,0,0,0,0,05/02/2024,neutral,16580,422,Miles,11,True,4,3,1,win,5288603,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,13,Albany St. (GA),9,True,19,3,16,win,5288988,632,2666077,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,13,Albany St. (GA),9,True,7,6,1,win,5289496,632,2666077,2024,1
