PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,573996,Alabama A&M,9,True,8,0,8,win,4526050,2678,2820768,2024,1
1,4,5,0,0,0,0,0,0,0,03/01/2024,home,16580,574086,Illinois St.,9,True,2,8,-6,loss,4527763,2678,2820768,2024,1
2,2,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574086,Illinois St.,9,True,0,5,-5,loss,4528039,2678,2820768,2024,1
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574131,Mississippi Val.,9,True,2,13,-11,loss,4529232,2678,2820768,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574131,Mississippi Val.,9,True,4,6,-2,loss,4529938,2678,2820768,2024,1
2,7,9,0,0,0,0,0,0,0,03/23/2024,away,16580,574078,Grambling,9,True,3,6,-3,loss,4532933,2678,2820768,2024,1
1,0,2,1,0,0,0,0,0,0,03/28/2024,home,16580,574001,Alcorn,10,True,7,8,-1,loss,5255919,2678,2820768,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,573915,Texas Southern,11,True,8,12,-4,loss,4537462,2678,2820768,2024,1
5,2,7,0,0,0,0,0,2,0,04/21/2024,away,16580,574181,Prairie View,9,True,6,7,-1,loss,4539049,2678,2820768,2024,1
0,2,2,0,0,0,0,0,0,0,04/23/2024,neutral,16580,574006,Arkansas,9,True,1,11,-10,loss,4539243,2678,2820768,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574001,Alcorn,9,True,9,7,2,win,4539570,2678,2820768,2024,1
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574001,Alcorn,9,True,4,5,-1,loss,4539879,2678,2820768,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574001,Alcorn,9,True,1,6,-5,loss,4540320,2678,2820768,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574122,Memphis,9,True,2,17,-15,loss,4540592,2678,2820768,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574078,Grambling,9,True,2,5,-3,loss,4541324,2678,2820768,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574217,Southern U.,9,True,6,16,-10,loss,4541958,2678,2820768,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,573915,Texas Southern,9,True,2,12,-10,loss,4542205,2678,2820768,2024,1
