PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,02/16/2024,away,16580,128,UCF,9,True,11,12,-1,loss,4525461,81,2812154,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,249,George Washington,9,True,13,10,3,win,4526661,81,2812154,2024,1
1,3,5,1,0,0,0,0,1,0,02/24/2024,away,16580,249,George Washington,9,True,4,12,-8,loss,4527051,81,2812154,2024,1
1,4,6,1,0,0,0,0,1,0,02/25/2024,away,16580,249,George Washington,9,True,3,16,-13,loss,4527351,81,2812154,2024,1
1,5,6,0,0,0,0,0,1,0,02/27/2024,home,16580,682,Stonehill,9,True,3,5,-2,loss,5249288,81,2812154,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,392,Maryland,9,True,3,8,-5,loss,4492168,81,2812154,2024,1
2,5,7,0,0,0,0,0,1,0,03/02/2024,away,16580,392,Maryland,9,True,0,7,-7,loss,4492169,81,2812154,2024,1
1,1,2,0,0,0,0,0,1,0,03/03/2024,away,16580,392,Maryland,9,True,7,11,-4,loss,4492170,81,2812154,2024,1
0,1,2,1,0,0,0,0,0,0,03/06/2024,home,16580,410,Merrimack,9,True,9,8,1,win,4529103,81,2812154,2024,1
2,2,4,0,0,0,0,0,1,0,03/08/2024,home,16580,310,Iona,9,True,4,3,1,win,4529422,81,2812154,2024,1
0,3,4,1,0,0,0,0,0,0,03/22/2024,home,16580,380,Maine,10,True,5,4,1,win,5254973,81,2812154,2024,1
2,2,4,0,0,0,0,0,0,0,03/24/2024,home,16580,380,Maine,9,True,0,1,-1,loss,4533207,81,2812154,2024,1
0,4,4,0,0,0,0,0,0,0,03/26/2024,away,16580,410,Merrimack,9,True,6,5,1,win,4533303,81,2812154,2024,1
2,3,5,0,0,0,0,0,1,0,03/29/2024,home,16580,391,UMBC,9,True,4,3,1,win,4534062,81,2812154,2024,1
1,3,4,0,0,0,0,0,1,0,03/30/2024,home,16580,391,UMBC,9,True,9,8,1,win,4534411,81,2812154,2024,1
0,1,2,1,0,0,0,0,1,0,04/26/2024,away,16580,545,Pittsburgh,9,True,11,8,3,win,4539828,81,2812154,2024,1
3,2,5,0,0,0,0,0,0,0,04/28/2024,away,16580,545,Pittsburgh,9,True,8,11,-3,loss,4540515,81,2812154,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,471,NJIT,9,True,11,0,11,win,4541086,81,2812154,2024,1
0,2,3,1,0,0,0,0,1,0,05/04/2024,away,16580,471,NJIT,9,True,2,3,-1,loss,5289371,81,2812154,2024,1
1,2,4,1,0,0,0,0,0,0,05/04/2024,away,16580,471,NJIT,11,True,8,9,-1,loss,5289418,81,2812154,2024,1
0,0,1,1,0,0,0,0,0,0,05/10/2024,away,16580,380,Maine,9,True,10,4,6,win,4541748,81,2812154,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,away,16580,380,Maine,9,True,5,7,-2,loss,4542046,81,2812154,2024,1
1,2,3,0,0,0,0,0,0,0,05/14/2024,home,16580,682,Stonehill,9,True,10,9,1,win,4542130,81,2812154,2024,1
