PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/15/2023,away,16340,88,Cabrini,9,True,2,12,-10,loss,2418512,1305,2349860,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,548,Plymouth St.,8,True,2,4,-2,loss,2408271,1305,2349860,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,home,16340,12973,Wilson,10,True,10,17,-7,loss,2425819,1305,2349860,2023,3
0,2,2,0,0,0,0,1,0,0,03/30/2023,home,16340,589,Rutgers-Newark,9,True,11,15,-4,loss,2398710,1305,2349860,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30047,Keystone,9,True,3,10,-7,loss,2400968,1305,2349860,2023,3
2,3,6,1,0,0,0,0,0,0,04/08/2023,home,16340,30047,Keystone,9,True,2,7,-5,loss,2409962,1305,2349860,2023,3
4,4,8,0,0,0,0,0,1,0,04/12/2023,neutral,16340,8968,Eastern,9,True,12,7,5,win,2401634,1305,2349860,2023,3
0,1,3,2,0,0,0,0,0,0,04/14/2023,home,16340,9684,Saint Elizabeth,9,True,13,8,5,win,2401747,1305,2349860,2023,3
2,2,4,0,0,0,0,0,1,0,04/16/2023,away,16340,9684,Saint Elizabeth,9,True,8,4,4,win,2402135,1305,2349860,2023,3
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,9684,Saint Elizabeth,9,True,7,4,3,win,2410404,1305,2349860,2023,3
0,3,4,1,0,0,0,0,0,0,04/18/2023,home,16340,564,Ramapo,9,True,13,17,-4,loss,2402934,1305,2349860,2023,3
