PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,0,0,02/18/2024,away,16580,565,Randolph-Macon,9,True,1,2,-1,loss,4525920,938,2505366,2024,3
6,0,6,0,0,0,0,0,0,0,02/18/2024,away,16580,565,Randolph-Macon,8,True,4,3,1,win,4542792,938,2505366,2024,3
6,1,7,0,0,0,0,0,0,0,02/27/2024,away,16580,681,Stockton,9,True,12,4,8,win,4527595,938,2505366,2024,3
10,0,10,0,0,0,0,0,1,0,03/02/2024,neutral,16580,278,Heidelberg,9,True,6,7,-1,loss,4528173,938,2505366,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,281,Hiram,9,True,10,2,8,win,4528569,938,2505366,2024,3
8,0,8,0,0,0,0,0,1,0,03/03/2024,neutral,16580,281,Hiram,9,True,4,0,4,win,4544582,938,2505366,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,531,Otterbein,9,True,6,9,-3,loss,4528870,938,2505366,2024,3
3,3,6,0,0,0,0,0,1,0,03/07/2024,neutral,16580,455,Muskingum,9,True,8,7,1,win,4529162,938,2505366,2024,3
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,582,Rockford,9,True,11,0,11,win,4529333,938,2505366,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,home,16580,564,Ramapo,9,True,4,13,-9,loss,4530471,938,2505366,2024,3
2,1,4,1,0,0,0,0,0,0,03/15/2024,home,16580,411,Messiah,9,True,2,7,-5,loss,4531018,938,2505366,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,1,10,-9,loss,4531196,938,2505366,2024,3
0,1,2,1,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,6,4,2,win,4544026,938,2505366,2024,3
2,2,6,2,0,0,0,0,0,0,03/20/2024,home,16580,319,New Jersey City,9,True,9,13,-4,loss,4532158,938,2505366,2024,3
3,3,6,0,0,0,0,0,0,0,03/22/2024,away,16580,8404,Hood,9,True,0,3,-3,loss,4532453,938,2505366,2024,3
5,3,8,0,0,0,0,0,1,0,03/24/2024,home,16580,8404,Hood,9,True,6,5,1,win,4532779,938,2505366,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,8404,Hood,9,True,15,4,11,win,4542689,938,2505366,2024,3
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,16,Albright,9,True,14,0,14,win,4533831,938,2505366,2024,3
1,3,4,0,0,0,0,0,0,0,03/30/2024,home,16580,16,Albright,9,True,10,1,9,win,4534416,938,2505366,2024,3
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,16,Albright,9,True,11,1,10,win,4543391,938,2505366,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,8968,Eastern,9,True,8,0,8,win,4535305,938,2505366,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,8968,Eastern,9,True,16,6,10,win,4535686,938,2505366,2024,3
1,4,5,0,0,0,0,0,0,0,04/06/2024,away,16580,8968,Eastern,9,True,5,2,3,win,4545037,938,2505366,2024,3
