PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,3,14,0,0,0,1,3,0,0,02/11/2023,away,16340,1098,Glenville St.,9,True,1,3,-2,loss,2417841,360,2513829,2023,2
11,0,11,0,0,0,1,0,0,0,02/11/2023,away,16340,1098,Glenville St.,8,True,7,1,6,win,2417842,360,2513829,2023,2
8,1,9,0,0,0,1,1,0,0,02/17/2023,neutral,16340,2746,Lake Erie,9,True,10,2,8,win,2390329,360,2513829,2023,2
6,1,7,0,0,0,1,0,0,0,02/17/2023,away,16340,106,California (PA),9,True,6,12,-6,loss,2390384,360,2513829,2023,2
9,0,9,0,0,1,5,0,0,0,02/18/2023,neutral,16340,12799,Wheeling,9,True,3,12,-9,loss,2390621,360,2513829,2023,2
7,2,9,0,0,1,1,2,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,8,7,1,win,2392172,360,2513829,2023,2
5,0,5,0,0,0,1,0,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,18,0,18,win,2408395,360,2513829,2023,2
5,0,5,0,0,0,2,1,0,0,03/04/2023,away,16340,21323,Chestnut Hill,9,True,6,8,-2,loss,2393155,360,2513829,2023,2
7,0,7,0,0,0,1,0,0,0,03/04/2023,away,16340,21323,Chestnut Hill,9,True,4,2,2,win,2408613,360,2513829,2023,2
8,2,10,0,0,0,1,2,0,0,03/05/2023,away,16340,21323,Chestnut Hill,9,True,7,5,2,win,2393520,360,2513829,2023,2
7,1,8,0,0,0,0,0,0,0,03/12/2023,away,16340,65,Bloomsburg,9,True,3,11,-8,loss,2394718,360,2513829,2023,2
11,1,12,0,0,1,4,1,0,0,03/12/2023,away,16340,65,Bloomsburg,10,True,12,8,4,win,2407954,360,2513829,2023,2
7,3,10,0,0,1,2,0,0,0,03/16/2023,home,16340,65,Bloomsburg,9,True,5,7,-2,loss,2394348,360,2513829,2023,2
5,1,6,0,0,0,1,0,0,0,03/17/2023,away,16340,765,West Chester,9,True,2,8,-6,loss,2395936,360,2513829,2023,2
6,0,6,0,0,0,2,0,0,0,03/18/2023,home,16340,765,West Chester,9,True,4,3,1,win,2396330,360,2513829,2023,2
8,0,8,0,0,0,0,0,0,0,03/24/2023,home,16340,339,Kutztown,9,True,1,4,-3,loss,2397401,360,2513829,2023,2
8,0,8,0,0,0,0,0,0,0,03/26/2023,away,16340,339,Kutztown,9,True,0,1,-1,loss,2426176,360,2513829,2023,2
7,0,7,0,0,0,4,0,0,0,03/31/2023,away,16340,423,Millersville,9,True,2,7,-5,loss,2398862,360,2513829,2023,2
5,0,6,1,0,0,1,0,0,0,04/02/2023,home,16340,423,Millersville,9,True,0,5,-5,loss,2399276,360,2513829,2023,2
7,0,7,0,0,0,1,0,0,0,04/04/2023,away,16340,307,Indiana (PA),9,True,9,5,4,win,2399880,360,2513829,2023,2
9,1,10,0,0,0,3,0,0,0,04/07/2023,home,16340,638,Shippensburg,9,True,6,2,4,win,2400570,360,2513829,2023,2
8,0,8,0,0,0,0,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,4,3,1,win,2400981,360,2513829,2023,2
5,0,5,0,0,0,1,0,0,0,04/11/2023,home,16340,1277,Alliance,9,True,10,8,2,win,2401375,360,2513829,2023,2
8,0,8,0,0,0,0,0,0,0,04/15/2023,home,16340,1059,D'Youville,9,True,8,4,4,win,2429124,360,2513829,2023,2
5,1,6,0,0,0,1,0,0,0,04/16/2023,home,16340,1059,D'Youville,9,True,9,3,6,win,2402766,360,2513829,2023,2
8,1,9,0,0,0,1,1,0,0,04/18/2023,home,16340,143,Clarion,9,True,2,17,-15,loss,2411043,360,2513829,2023,2
10,0,10,0,0,0,1,0,0,0,04/21/2023,away,16340,384,Mansfield,9,True,17,15,2,win,2403328,360,2513829,2023,2
4,1,6,1,0,0,3,1,0,0,04/23/2023,home,16340,384,Mansfield,9,True,2,3,-1,loss,2403767,360,2513829,2023,2
7,1,8,0,0,0,1,0,0,0,05/02/2023,away,16340,10870,Shepherd,9,True,1,2,-1,loss,2405250,360,2513829,2023,2
9,1,10,0,0,0,0,1,0,0,05/02/2023,away,16340,10870,Shepherd,9,True,5,2,3,win,2411144,360,2513829,2023,2
6,1,7,0,0,0,4,0,0,0,05/04/2023,away,16340,197,East Stroudsburg,9,True,1,4,-3,loss,2406111,360,2513829,2023,2
4,0,4,0,0,0,6,0,0,0,05/05/2023,home,16340,197,East Stroudsburg,9,True,0,8,-8,loss,2406368,360,2513829,2023,2
