PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,706,UTSA,9,True,4,3,1,win,1648671,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,706,UTSA,9,True,0,10,-10,loss,1648959,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,706,UTSA,9,True,3,12,-9,loss,1669347,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,706,UTSA,9,True,5,9,-4,loss,1649309,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,718,Tulane,9,True,1,5,-4,loss,1649850,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,222,Fairleigh Dickinson,9,True,6,1,5,win,1650173,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,222,Fairleigh Dickinson,10,True,4,3,1,win,1665691,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,606,Saint Joseph's,9,True,4,2,2,win,1650535,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,757,Wayne St. (MI),9,True,2,3,-1,loss,1652809,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,651,South Fla.,9,True,3,7,-4,loss,1652880,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,651,South Fla.,9,True,1,16,-15,loss,1653181,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1653600,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,72,Bradley,9,True,6,2,4,win,1654048,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,72,Bradley,9,True,2,10,-8,loss,1654245,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,72,Bradley,9,True,3,6,-3,loss,1654396,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,554,Princeton,9,True,23,3,20,win,1654892,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,554,Princeton,9,True,10,8,2,win,1668542,172,2119889,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,554,Princeton,9,True,2,8,-6,loss,1655312,172,2119889,2019
