PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574391,Colo. Sch. of Mines,9,True,2,4,-2,loss,4525609,30198,2948145,2024,2
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,574391,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574391,Colo. Sch. of Mines,9,True,0,4,-4,loss,4542627,30198,2948145,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574385,Cal State LA,9,True,11,15,-4,loss,4526636,30198,2948145,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574385,Cal State LA,9,True,5,4,1,win,4543813,30198,2948145,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574385,Cal State LA,9,True,8,7,1,win,4527355,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574381,Cal St. Dom. Hills,9,True,13,8,5,win,4527895,30198,2948145,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574381,Cal St. Dom. Hills,9,True,15,5,10,win,4528613,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,16,8,8,win,5251114,30198,2948145,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,12,7,5,win,5251117,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574382,CSUSB,9,True,9,5,4,win,4529397,30198,2948145,2024,2
1,2,3,0,0,0,0,0,1,0,03/09/2024,home,16580,574382,CSUSB,9,True,8,16,-8,loss,4529731,30198,2948145,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574382,CSUSB,9,True,17,5,12,win,4543670,30198,2948145,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574382,CSUSB,9,True,8,6,2,win,4530115,30198,2948145,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574383,Chico St.,9,True,4,15,-11,loss,4531329,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574383,Chico St.,9,True,2,3,-1,loss,4544435,30198,2948145,2024,2
1,3,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574383,Chico St.,9,True,11,7,4,win,4531653,30198,2948145,2024,2
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,574319,Cal St. Monterey Bay,9,True,2,7,-5,loss,4533100,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574319,Cal St. Monterey Bay,9,True,4,3,1,win,4532413,30198,2948145,2024,2
2,1,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574319,Cal St. Monterey Bay,9,True,9,4,5,win,5255211,30198,2948145,2024,2
3,1,4,0,0,0,0,0,1,0,03/24/2024,home,16580,574319,Cal St. Monterey Bay,9,True,14,7,7,win,4532762,30198,2948145,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574384,Cal St. East Bay,9,True,4,16,-12,loss,5255886,30198,2948145,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574384,Cal St. East Bay,9,True,3,7,-4,loss,5255927,30198,2948145,2024,2
