PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/15/2023,home,16340,1315,Pitt.-Bradford,9,True,3,11,-8,loss,2418514,30160,2342358,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,50,Bates,9,True,1,6,-5,loss,2391720,30160,2342358,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,50,Bates,9,True,3,8,-5,loss,2408331,30160,2342358,2023,3
4,0,4,0,0,0,0,0,0,0,02/27/2023,neutral,16340,10972,Chatham,9,True,5,4,1,win,2392322,30160,2342358,2023,3
3,0,3,0,0,0,0,0,0,0,02/27/2023,neutral,16340,10972,Chatham,9,True,5,3,2,win,2408639,30160,2342358,2023,3
7,0,7,0,0,0,0,0,0,0,02/28/2023,away,16340,321,John Jay,9,True,12,4,8,win,2392379,30160,2342358,2023,3
4,0,4,0,0,0,0,0,0,0,03/02/2023,neutral,16340,478,SUNY Maritime,9,True,1,11,-10,loss,2392590,30160,2342358,2023,3
2,0,2,0,0,0,0,0,0,0,03/02/2023,neutral,16340,478,SUNY Maritime,9,True,2,9,-7,loss,2408303,30160,2342358,2023,3
3,0,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,784,Wilkes,9,True,10,16,-6,loss,2392805,30160,2342358,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,511,Norwich,9,True,8,9,-1,loss,2393057,30160,2342358,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,511,Norwich,9,True,17,6,11,win,2408354,30160,2342358,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,home,16340,8398,Hilbert,9,True,12,2,10,win,2395419,30160,2342358,2023,3
3,1,4,0,0,0,0,0,0,0,03/16/2023,home,16340,8398,Hilbert,9,True,2,4,-2,loss,2408507,30160,2342358,2023,3
