PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/17/2023,home,16340,620,St. Thomas (MN),9,True,3,0,3,win,2390250,94,2656508,2023,1
0,1,2,1,0,0,0,0,1,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,8,1,7,win,2390545,94,2656508,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,620,St. Thomas (MN),9,True,10,4,6,win,2390819,94,2656508,2023,1
0,3,4,1,0,0,0,0,0,0,02/25/2023,home,16340,381,Manhattan,9,True,15,4,11,win,2391627,94,2656508,2023,1
1,3,4,0,0,0,0,0,0,0,03/04/2023,away,16340,674,Stanford,9,True,4,8,-4,loss,2393280,94,2656508,2023,1
2,3,6,1,0,0,0,0,0,0,03/05/2023,away,16340,674,Stanford,9,True,9,24,-15,loss,2393636,94,2656508,2023,1
2,0,3,1,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,6,19,-13,loss,2395218,94,2656508,2023,1
0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2656508,2023,1
2,6,8,0,0,0,0,0,2,0,04/02/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2399495,94,2656508,2023,1
2,2,4,0,0,0,0,0,0,0,04/06/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400358,94,2656508,2023,1
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400734,94,2656508,2023,1
0,1,3,2,0,0,0,0,0,0,04/08/2023,away,16340,277,Hawaii,9,True,2,3,-1,loss,2401120,94,2656508,2023,1
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,90,Cal Poly,9,True,4,12,-8,loss,2401988,94,2656508,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,90,Cal Poly,10,True,5,4,1,win,2402485,94,2656508,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2402718,94,2656508,2023,1
0,2,3,1,0,0,0,0,0,0,04/21/2023,away,16340,97,Cal St. Fullerton,9,True,6,8,-2,loss,2403466,94,2656508,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,2656508,2023,1
0,3,3,0,0,0,0,0,0,0,04/23/2023,away,16340,97,Cal St. Fullerton,9,True,2,5,-3,loss,2404202,94,2656508,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2404516,94,2656508,2023,1
2,2,4,0,0,0,0,0,0,0,04/28/2023,home,16340,109,UC Irvine,9,True,11,16,-5,loss,2404732,94,2656508,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,109,UC Irvine,9,True,1,6,-5,loss,2405045,94,2656508,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,109,UC Irvine,9,True,7,11,-4,loss,2405478,94,2656508,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,99,Long Beach St.,9,True,2,8,-6,loss,2406166,94,2656508,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,99,Long Beach St.,10,True,7,5,2,win,2406485,94,2656508,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,99,Long Beach St.,9,True,6,3,3,win,2406607,94,2656508,2023,1
0,2,3,1,0,0,0,0,0,0,05/09/2023,away,16340,657,Southern California,9,True,8,12,-4,loss,2406712,94,2656508,2023,1
1,3,4,0,0,0,0,0,0,0,05/12/2023,home,16340,111,UC Riverside,9,True,6,3,3,win,2406825,94,2656508,2023,1
0,1,1,0,0,0,0,0,1,0,05/13/2023,home,16340,111,UC Riverside,9,True,10,3,7,win,2406974,94,2656508,2023,1
2,2,5,1,0,0,0,0,0,0,05/14/2023,home,16340,111,UC Riverside,9,True,6,8,-2,loss,2407122,94,2656508,2023,1
