PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2680480,2024,1
1,0,1,0,0,0,0,1,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2680480,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,235,Florida,9,True,3,7,-4,loss,4527816,415,2680480,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2680480,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,457,North Carolina,9,True,14,1,13,win,4531100,415,2680480,2024,1
0,1,1,0,0,0,1,0,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2680480,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,193,Duke,9,True,3,4,-1,loss,4535129,415,2680480,2024,1
0,1,1,0,0,0,0,1,0,0,04/11/2024,away,16580,234,Florida St.,9,True,4,5,-1,loss,4536569,415,2680480,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,367,Louisville,9,True,5,9,-4,loss,4538393,415,2680480,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,255,Georgia Tech,9,True,6,4,2,win,4539638,415,2680480,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,742,Virginia Tech,9,True,8,6,2,win,4541704,415,2680480,2024,1
