PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,0,0,0,0,02/17/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2390451,1395,2662162,2023,1
15,1,16,0,0,0,1,0,0,0,02/19/2023,away,16340,706,UTSA,12,True,7,5,2,win,2390992,1395,2662162,2023,1
17,0,17,0,0,0,1,0,0,0,02/24/2023,home,16340,682,Stonehill,9,True,12,4,8,win,2391443,1395,2662162,2023,1
7,1,8,0,0,0,0,0,0,0,02/25/2023,home,16340,682,Stonehill,9,True,16,4,12,win,2408734,1395,2662162,2023,1
6,1,7,0,0,0,2,0,0,0,03/01/2023,away,16340,527,Oral Roberts,9,True,5,6,-1,loss,2392532,1395,2662162,2023,1
14,3,18,1,0,0,2,0,0,0,03/03/2023,home,16340,553,Prairie View,9,True,19,0,19,win,2392855,1395,2662162,2023,1
8,2,10,0,0,0,0,2,0,0,03/05/2023,home,16340,553,Prairie View,9,True,13,0,13,win,2393559,1395,2662162,2023,1
11,1,12,0,0,0,1,0,0,0,03/10/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2394445,1395,2662162,2023,1
8,0,8,0,0,0,2,0,0,0,03/12/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2395114,1395,2662162,2023,1
4,2,6,0,0,0,0,0,0,0,03/17/2023,home,16340,2743,UIW,9,True,10,6,4,win,2396040,1395,2662162,2023,1
9,2,11,0,0,0,2,2,0,0,03/19/2023,home,16340,2743,UIW,9,True,8,7,1,win,2396718,1395,2662162,2023,1
7,0,8,1,0,1,1,0,0,0,03/25/2023,neutral,16340,30024,Utah Valley,9,True,6,7,-1,loss,2397970,1395,2662162,2023,1
3,0,3,0,0,0,2,0,0,0,03/31/2023,away,16340,536,UTRGV,9,True,5,15,-10,loss,2399027,1395,2662162,2023,1
8,1,9,0,0,0,0,1,0,0,04/02/2023,away,16340,536,UTRGV,9,True,8,9,-1,loss,2399628,1395,2662162,2023,1
12,0,12,0,0,0,0,0,0,0,04/06/2023,home,16340,676,SFA,10,True,7,8,-1,loss,2400310,1395,2662162,2023,1
5,0,5,0,0,0,1,0,0,0,04/08/2023,home,16340,676,SFA,9,True,7,11,-4,loss,2401016,1395,2662162,2023,1
9,1,10,0,0,0,2,1,0,0,04/14/2023,away,16340,30135,California Baptist,9,True,12,6,6,win,2401962,1395,2662162,2023,1
8,1,9,0,0,0,5,0,0,0,04/16/2023,away,16340,30135,California Baptist,9,True,5,13,-8,loss,2402599,1395,2662162,2023,1
4,1,5,0,0,0,0,0,0,0,04/21/2023,home,16340,472,New Mexico St.,9,True,7,1,6,win,2403454,1395,2662162,2023,1
