PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,7,2,0,0,0,0,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2806539,2023,1
1,4,6,1,0,0,0,0,1,0,02/24/2023,home,16340,355,Liberty,9,True,0,4,-4,loss,2391456,792,2806539,2023,1
1,0,2,1,0,0,0,0,0,0,02/28/2023,away,16340,2915,Wofford,9,True,10,18,-8,loss,2392453,792,2806539,2023,1
2,1,3,0,0,0,0,0,0,0,03/01/2023,home,16340,141,The Citadel,9,True,4,3,1,win,2392556,792,2806539,2023,1
5,0,5,0,0,0,0,0,1,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2806539,2023,1
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,456,UNC Asheville,9,True,5,3,2,win,2403473,792,2806539,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2806539,2023,1
2,3,6,1,0,0,0,0,0,0,04/23/2023,home,16340,456,UNC Asheville,9,True,5,4,1,win,2404210,792,2806539,2023,1
1,1,2,0,0,0,0,0,0,0,05/07/2023,away,16340,563,Radford,9,True,13,5,8,win,2406657,792,2806539,2023,1
1,2,4,1,0,0,0,0,0,0,05/09/2023,home,16340,11504,Queens (NC),10,True,7,8,-1,loss,2406749,792,2806539,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,363,Longwood,9,True,7,6,1,win,2407739,792,2806539,2023,1
2,0,2,0,0,0,0,0,0,0,05/26/2023,neutral,16340,1092,Gardner-Webb,15,True,10,9,1,win,2435826,792,2806539,2023,1
