PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,1347,Saint Rose,9,True,8,0,8,win,2168136,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,1347,Saint Rose,9,True,18,4,14,win,2184976,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,593,St. Anselm,9,True,16,0,16,win,2168442,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,533,Pace,9,True,15,3,12,win,2169186,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,28594,USciences,9,True,6,3,3,win,2169648,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,28594,USciences,9,True,16,0,16,win,2188573,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,241,Franklin Pierce,9,True,5,9,-4,loss,2257350,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1347,Saint Rose,9,True,4,5,-1,loss,2215970,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,243,Frostburg St.,9,True,9,4,5,win,2170861,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,241,Franklin Pierce,9,True,5,4,1,win,2257351,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,360,Lock Haven,9,True,6,2,4,win,2172128,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,360,Lock Haven,9,True,16,3,13,win,2188424,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,28594,USciences,9,True,14,3,11,win,2172792,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,360,Lock Haven,13,True,10,4,6,win,2171759,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,384,Mansfield,9,True,13,4,9,win,2173239,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,384,Mansfield,9,True,5,8,-3,loss,2173608,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,384,Mansfield,9,True,14,8,6,win,2188470,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,543,Jefferson,9,True,13,5,8,win,2174515,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1460,Wilmington (DE),9,True,5,4,1,win,2175708,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,65,Bloomsburg,9,True,8,3,5,win,2176530,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,65,Bloomsburg,9,True,1,13,-12,loss,2185587,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,65,Bloomsburg,9,True,4,6,-2,loss,2176140,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,21323,Chestnut Hill,9,True,0,9,-9,loss,2177313,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,10870,Shepherd,9,True,1,3,-2,loss,2267141,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,10870,Shepherd,9,True,2,5,-3,loss,2178071,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,10870,Shepherd,9,True,15,6,9,win,2186501,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,197,East Stroudsburg,9,True,7,1,6,win,2179322,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,7,6,1,win,2179743,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,3,12,-9,loss,2186315,765,2681934,2022
3,0,3,0,0,0,0,0,0,0,04/19/2022,neutral,15860,1460,Wilmington (DE),12,True,10,8,2,win,2268800,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,423,Millersville,9,True,7,6,1,win,2180560,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,423,Millersville,9,True,11,2,9,win,2180949,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,423,Millersville,9,True,10,1,9,win,2186130,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,339,Kutztown,9,True,16,5,11,win,2181951,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,339,Kutztown,8,True,5,4,1,win,2182298,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,339,Kutztown,9,True,12,0,12,win,2186176,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,638,Shippensburg,9,True,5,2,3,win,2272876,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,638,Shippensburg,9,True,9,10,-1,loss,2272967,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,638,Shippensburg,9,True,10,3,7,win,2183085,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,408,Mercyhurst,9,True,2,5,-3,loss,2273711,765,2681934,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,643,Slippery Rock,9,True,2,1,1,win,2275145,765,2681934,2022
