PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1066,Edgewood,9,True,10,12,-2,loss,5021923,118,2836643,2024,3
1,1,2,0,0,0,0,0,1,0,03/16/2024,away,16580,0,SAGU American Indian,9,True,14,0,14,win,5254053,118,2836643,2024,3
0,2,3,1,0,0,0,0,0,0,03/17/2024,neutral,16580,372,Luther,9,True,5,7,-2,loss,4540603,118,2836643,2024,3
0,2,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,50,Bates,9,True,1,7,-6,loss,5021928,118,2836643,2024,3
1,2,4,1,0,0,0,0,0,0,03/19/2024,neutral,16580,764,Wesleyan (CT),9,True,11,13,-2,loss,5021929,118,2836643,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,50,Bates,9,True,6,12,-6,loss,5021930,118,2836643,2024,3
0,1,3,2,0,0,0,0,0,0,03/21/2024,neutral,16580,567,Redlands,9,True,6,16,-10,loss,5020620,118,2836643,2024,3
2,2,5,1,0,0,0,0,0,0,03/30/2024,neutral,16580,618,St. Scholastica,8,True,3,2,1,win,4534572,118,2836643,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,neutral,16580,618,St. Scholastica,9,True,5,4,1,win,4543906,118,2836643,2024,3
1,2,5,2,0,0,0,0,0,0,04/05/2024,home,16580,612,Saint Mary's (MN),9,True,2,22,-20,loss,4534986,118,2836643,2024,3
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,612,Saint Mary's (MN),9,True,3,9,-6,loss,4542743,118,2836643,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,60,Bethel (MN),9,True,10,2,8,win,4535766,118,2836643,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,60,Bethel (MN),11,True,10,9,1,win,4544730,118,2836643,2024,3
1,1,2,0,0,0,0,0,0,0,04/10/2024,home,16580,793,Wis.-Eau Claire,9,True,4,8,-4,loss,4536258,118,2836643,2024,3
1,2,6,3,0,0,0,0,1,0,04/10/2024,home,16580,793,Wis.-Eau Claire,9,True,10,8,2,win,4543118,118,2836643,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,602,Saint John's (MN),9,True,8,13,-5,loss,4537256,118,2836643,2024,3
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,602,Saint John's (MN),9,True,9,20,-11,loss,4545956,118,2836643,2024,3
0,2,3,1,0,0,0,0,1,0,04/15/2024,home,16580,376,Macalester,9,True,3,6,-3,loss,5282946,118,2836643,2024,3
2,1,4,1,0,0,0,0,1,0,04/15/2024,home,16580,376,Macalester,9,True,11,7,4,win,5282947,118,2836643,2024,3
0,2,2,0,0,0,0,0,0,0,04/17/2024,away,16580,161,Concordia-M'head,9,True,1,3,-2,loss,4537985,118,2836643,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,161,Concordia-M'head,9,True,1,11,-10,loss,4545978,118,2836643,2024,3
