PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,3,0,0,0,02/18/2024,neutral,16580,574421,Mercy,9,True,15,8,7,win,4526133,1347,2525274,2024,2
7,3,10,0,0,0,9,2,0,0,03/02/2024,neutral,16580,574308,Chestnut Hill,9,True,3,12,-9,loss,4528393,1347,2525274,2024,2
6,0,6,0,0,2,1,0,0,0,03/03/2024,away,16580,574293,West Va. Wesleyan,9,True,3,4,-1,loss,4528559,1347,2525274,2024,2
15,0,15,0,0,0,1,0,0,0,03/09/2024,neutral,16580,574446,St. Anselm,9,True,12,6,6,win,4529666,1347,2525274,2024,2
5,0,5,0,0,0,3,0,0,0,03/10/2024,neutral,16580,574364,D'Youville,9,True,5,10,-5,loss,5251630,1347,2525274,2024,2
4,0,4,0,0,0,1,0,0,0,03/16/2024,home,16580,574368,American Int'l,9,True,4,3,1,win,4531241,1347,2525274,2024,2
6,0,6,0,0,0,3,0,0,0,03/17/2024,away,16580,574368,American Int'l,9,True,10,5,5,win,4531592,1347,2525274,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574454,Southern Conn. St.,9,True,19,14,5,win,5256108,1347,2525274,2024,2
12,1,15,2,0,0,4,0,0,0,04/02/2024,home,16580,574371,Assumption,9,True,7,9,-2,loss,4543695,1347,2525274,2024,2
2,1,4,1,0,0,2,1,0,0,04/06/2024,away,16580,574433,New Haven,9,True,4,5,-1,loss,4535655,1347,2525274,2024,2
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574433,New Haven,9,True,6,10,-4,loss,4536009,1347,2525274,2024,2
7,0,7,0,0,0,7,0,0,0,04/13/2024,away,16580,574432,Southern N.H.,9,True,2,5,-3,loss,4537135,1347,2525274,2024,2
8,0,8,0,0,0,1,0,0,0,04/14/2024,away,16580,574446,St. Anselm,9,True,6,3,3,win,4537475,1347,2525274,2024,2
2,2,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574449,Saint Michael's,10,True,6,12,-6,loss,4538570,1347,2525274,2024,2
4,0,4,0,0,0,4,0,0,0,04/21/2024,home,16580,574402,Franklin Pierce,9,True,9,5,4,win,4538979,1347,2525274,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574402,Franklin Pierce,9,True,10,20,-10,loss,5284291,1347,2525274,2024,2
2,1,3,0,0,0,3,0,0,0,04/27/2024,away,16580,574437,Pace,9,True,12,11,1,win,4539971,1347,2525274,2024,2
