PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,108,UC Davis,9,True,4,13,-9,loss,5245758,1356,2962574,2024,1
5,0,5,0,0,0,0,0,0,0,02/26/2024,away,16580,629,San Francisco,9,True,1,13,-12,loss,4527467,1356,2962574,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,536,UTRGV,9,True,0,11,-11,loss,4531789,1356,2962574,2024,1
6,1,7,0,0,0,0,0,0,0,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2962574,2024,1
6,1,7,0,0,0,0,0,1,0,03/23/2024,home,16580,30095,Utah Tech,9,True,2,7,-5,loss,4532936,1356,2962574,2024,1
7,1,8,0,0,0,0,0,0,0,03/27/2024,away,16580,529,Oregon,10,True,4,5,-1,loss,4533616,1356,2962574,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,756,Washington,9,True,7,6,1,win,4536207,1356,2962574,2024,1
9,0,9,0,0,0,0,0,2,0,04/12/2024,home,16580,102,Sacramento St.,9,True,2,14,-12,loss,4536669,1356,2962574,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,102,Sacramento St.,9,True,5,8,-3,loss,4537419,1356,2962574,2024,1
5,0,5,0,0,0,0,0,0,0,04/16/2024,home,16580,1343,Saint Martin's,9,True,10,2,8,win,4537719,1356,2962574,2024,1
