PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574049,Creighton,9,True,0,24,-24,loss,4525610,165,2823419,2024,1
2,0,3,1,0,0,0,0,0,0,02/20/2024,away,16580,574070,George Mason,9,True,2,21,-19,loss,4526356,165,2823419,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574197,Saint Peter's,9,True,8,10,-2,loss,4526637,165,2823419,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574197,Saint Peter's,9,True,4,6,-2,loss,4527053,165,2823419,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574197,Saint Peter's,9,True,13,12,1,win,4527411,165,2823419,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,573973,Merrimack,9,True,7,4,3,win,5252439,165,2823419,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573973,Merrimack,12,True,5,4,1,win,5252440,165,2823419,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573955,Wagner,9,True,3,9,-6,loss,4531390,165,2823419,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574136,Mount St. Mary's,9,True,16,17,-1,loss,4531951,165,2823419,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574412,Le Moyne,9,True,1,8,-7,loss,4533994,165,2823419,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574191,Sacred Heart,9,True,10,8,2,win,4535699,165,2823419,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574071,George Washington,9,True,7,12,-5,loss,4536280,165,2823419,2024,1
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,573921,Towson,9,True,6,7,-1,loss,4538011,165,2823419,2024,1
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,573952,VMI,9,True,2,8,-6,loss,4540777,165,2823419,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574038,Central Conn. St.,9,True,7,18,-11,loss,5289029,165,2823419,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574063,FDU,9,True,0,8,-8,loss,4542033,165,2823419,2024,1
