PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/01/2024,home,16580,9754,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2826236,2024,2
0,1,1,0,0,0,0,0,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2826236,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,30054,Newman,9,True,12,11,1,win,5245123,1371,2826236,2024,2
1,2,3,0,0,0,0,0,0,0,02/10/2024,home,16580,30054,Newman,9,True,10,5,5,win,5245155,1371,2826236,2024,2
2,4,7,1,0,0,0,0,0,0,02/27/2024,away,16580,30054,Newman,9,True,3,13,-10,loss,4527517,1371,2826236,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,7,17,-10,loss,4528104,1371,2826236,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2826236,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,30202,Okla. Baptist,9,True,2,14,-12,loss,5252800,1371,2826236,2024,2
2,0,2,0,0,0,0,0,1,0,03/10/2024,home,16580,30202,Okla. Baptist,9,True,1,7,-6,loss,5252847,1371,2826236,2024,2
4,6,10,0,0,0,0,0,3,0,03/11/2024,home,16580,30202,Okla. Baptist,9,True,15,13,2,win,4529403,1371,2826236,2024,2
2,2,4,0,0,0,0,0,0,0,03/15/2024,away,16580,1123,Henderson St.,9,True,6,16,-10,loss,4530817,1371,2826236,2024,2
0,7,8,1,0,0,0,0,2,0,03/16/2024,away,16580,1123,Henderson St.,9,True,5,13,-8,loss,4531212,1371,2826236,2024,2
2,1,3,0,0,0,0,0,1,0,03/16/2024,away,16580,1123,Henderson St.,9,True,3,2,1,win,4544042,1371,2826236,2024,2
3,2,5,0,0,0,0,0,0,0,03/19/2024,neutral,16580,2814,Washburn,9,True,4,12,-8,loss,4532007,1371,2826236,2024,2
1,3,4,0,0,0,0,0,0,0,03/22/2024,home,16580,1289,Ouachita Baptist,9,True,4,16,-12,loss,4532390,1371,2826236,2024,2
1,5,6,0,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,2,12,-10,loss,4532878,1371,2826236,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,3,11,-8,loss,4543054,1371,2826236,2024,2
4,2,6,0,0,0,0,0,0,0,03/26/2024,away,16580,30202,Okla. Baptist,9,True,7,13,-6,loss,4533507,1371,2826236,2024,2
5,2,8,1,0,0,0,0,0,0,03/29/2024,home,16580,30178,Northwestern Okla.,9,True,1,11,-10,loss,4534039,1371,2826236,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4534536,1371,2826236,2024,2
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4543730,1371,2826236,2024,2
3,5,8,0,0,0,0,0,2,0,04/02/2024,away,16580,30180,Rogers St.,9,True,4,12,-8,loss,4534813,1371,2826236,2024,2
0,4,4,0,0,0,0,0,0,0,04/05/2024,away,16580,30152,Southern Nazarene,9,True,7,8,-1,loss,5281146,1371,2826236,2024,2
1,3,5,1,0,0,0,0,0,0,04/06/2024,away,16580,30152,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2826236,2024,2
1,1,3,1,0,0,0,0,0,0,04/12/2024,away,16580,1116,Harding,9,True,0,2,-2,loss,4536878,1371,2826236,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1116,Harding,9,True,3,5,-2,loss,4545962,1371,2826236,2024,2
