PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,574393,Emory & Henry,9,True,3,2,1,win,4525900,1023,2947365,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574304,Anderson (SC),9,True,9,2,7,win,4526741,1023,2947365,2024,2
0,1,1,0,0,0,0,1,0,0,02/27/2024,home,16580,574438,UNC Pembroke,9,True,6,5,1,win,4527538,1023,2947365,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574251,Newberry,9,True,5,3,2,win,5252422,1023,2947365,2024,2
1,2,3,0,0,0,0,0,1,0,03/17/2024,away,16580,574350,UVA Wise,9,True,5,3,2,win,5254029,1023,2947365,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574328,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2947365,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574246,Limestone,9,True,16,4,12,win,4534396,1023,2947365,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574303,Tusculum,9,True,9,6,3,win,4535144,1023,2947365,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574292,North Greenville,9,True,5,6,-1,loss,4536550,1023,2947365,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574248,Mars Hill,9,True,5,7,-2,loss,4545511,1023,2947365,2024,2
0,4,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574475,Catawba,9,True,3,7,-4,loss,4538531,1023,2947365,2024,2
