PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,624,Sam Houston,9,True,8,19,-11,loss,4531164,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,624,Sam Houston,9,True,7,6,1,win,4531582,472,2656137,2024,1
8,0,8,0,0,0,0,0,0,0,03/19/2024,away,16580,473,New Mexico,9,True,4,14,-10,loss,4531899,472,2656137,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,463,Nebraska,9,True,1,2,-1,loss,4493180,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,29,Arizona,9,True,12,9,3,win,4533311,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,1045,DBU,9,True,3,8,-5,loss,4533666,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1045,DBU,9,True,0,14,-14,loss,4533878,472,2656137,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,1045,DBU,9,True,3,13,-10,loss,4534211,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,355,Liberty,9,True,3,9,-6,loss,4535169,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,355,Liberty,9,True,5,15,-10,loss,4535460,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,355,Liberty,9,True,8,6,2,win,4535921,472,2656137,2024,1
5,0,5,0,0,0,0,0,0,0,04/12/2024,away,16580,419,Middle Tenn.,11,True,15,12,3,win,4536612,472,2656137,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,419,Middle Tenn.,9,True,9,10,-1,loss,4536912,472,2656137,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,419,Middle Tenn.,9,True,9,1,8,win,4537370,472,2656137,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,1395,Tarleton St.,11,True,11,10,1,win,4537718,472,2656137,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,1395,Tarleton St.,9,True,9,5,4,win,4537945,472,2656137,2024,1
