PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,3,13,0,0,0,1,1,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,3,2,1,win,2408010,254,2486689,2023,1
13,2,15,0,0,1,0,2,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2486689,2023,1
7,0,7,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2486689,2023,1
10,2,12,0,0,0,0,0,0,0,02/28/2023,away,16340,7,Alabama St.,9,True,6,4,2,win,2392448,254,2486689,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2486689,2023,1
12,0,13,1,0,0,0,0,0,0,03/10/2023,away,16340,147,Clemson,9,True,8,9,-1,loss,2394394,254,2486689,2023,1
10,2,12,0,0,0,1,0,0,0,03/18/2023,home,16340,716,Troy,9,True,10,9,1,win,2396051,254,2486689,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,257,Georgia,9,True,3,8,-5,loss,2396912,254,2486689,2023,1
2,1,3,0,0,0,0,1,0,0,03/24/2023,away,16340,27,App State,9,True,7,10,-3,loss,2397518,254,2486689,2023,1
5,1,6,0,0,0,0,0,0,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2486689,2023,1
6,1,8,1,0,1,2,1,0,0,03/26/2023,away,16340,27,App State,9,True,14,15,-1,loss,2398228,254,2486689,2023,1
2,1,3,0,0,0,0,1,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2486689,2023,1
10,0,10,0,0,0,1,0,0,0,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2486689,2023,1
