PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573958,Washington,9,True,10,5,5,win,4525690,99,2929044,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,573958,Washington,9,True,3,2,1,win,4526015,99,2929044,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,away,16580,573964,Wichita St.,9,True,8,4,4,win,4529850,99,2929044,2024,1
6,1,7,0,0,0,0,0,1,0,03/10/2024,away,16580,573964,Wichita St.,9,True,2,8,-6,loss,4530169,99,2929044,2024,1
11,0,11,0,0,0,0,0,0,0,03/13/2024,home,16580,574050,Dartmouth,9,True,0,3,-3,loss,4530696,99,2929044,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574024,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2929044,2024,1
8,1,9,0,0,0,0,0,0,0,04/02/2024,away,16580,574178,Pepperdine,9,True,6,3,3,win,4534718,99,2929044,2024,1
1,1,2,0,0,0,0,0,1,0,05/03/2024,away,16580,574032,UC Davis,9,True,4,5,-1,loss,4541017,99,2929044,2024,1
9,0,10,1,0,0,0,0,2,0,05/04/2024,away,16580,574032,UC Davis,9,True,9,6,3,win,4541282,99,2929044,2024,1
12,1,13,0,0,0,0,0,0,0,05/05/2024,away,16580,574032,UC Davis,9,True,3,4,-1,loss,4541528,99,2929044,2024,1
11,0,11,0,0,0,0,0,1,0,05/07/2024,home,16580,574213,Southern California,12,True,7,6,1,win,4541630,99,2929044,2024,1
9,0,9,0,0,0,0,0,1,0,05/10/2024,home,16580,574033,UC Irvine,9,True,3,18,-15,loss,4541788,99,2929044,2024,1
11,1,12,0,0,0,0,0,1,0,05/11/2024,home,16580,574033,UC Irvine,9,True,2,11,-9,loss,4541944,99,2929044,2024,1
9,1,10,0,0,0,0,0,1,0,05/12/2024,home,16580,574033,UC Irvine,9,True,1,7,-6,loss,4542064,99,2929044,2024,1
10,0,11,1,0,0,0,0,2,0,05/13/2024,home,16580,573994,California Baptist,9,True,9,7,2,win,4542082,99,2929044,2024,1
9,0,9,0,0,0,0,0,1,0,05/17/2024,home,16580,574081,Hawaii,9,True,4,3,1,win,4542409,99,2929044,2024,1
13,1,14,0,0,0,0,0,2,0,05/18/2024,home,16580,574081,Hawaii,9,True,2,7,-5,loss,4542559,99,2929044,2024,1
7,2,9,0,0,0,0,0,1,0,05/23/2024,away,16580,574023,Cal Poly,9,True,5,8,-3,loss,4542570,99,2929044,2024,1
12,0,12,0,0,0,0,0,1,0,05/24/2024,away,16580,574023,Cal Poly,9,True,5,3,2,win,4542575,99,2929044,2024,1
6,2,8,0,0,0,0,0,2,0,05/25/2024,away,16580,574023,Cal Poly,9,True,6,7,-1,loss,4542581,99,2929044,2024,1
