PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,10,6,4,win,2076080,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,1,7,-6,loss,2076176,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1320,Presbyterian,9,True,10,2,8,win,2023083,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1320,Presbyterian,9,True,10,6,4,win,2023265,1092,1884506,2021
0,0,0,0,0,0,1,0,0,0,05/08/2021,away,15580,1320,Presbyterian,9,True,3,9,-6,loss,2025335,1092,1884506,2021
0,0,0,0,0,0,0,1,0,0,05/11/2021,home,15580,563,Radford,9,True,6,9,-3,loss,2023520,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,456,UNC Asheville,9,True,7,6,1,win,2041976,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,456,UNC Asheville,9,True,8,7,1,win,2041977,1092,1884506,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,home,15580,456,UNC Asheville,9,True,11,6,5,win,2041978,1092,1884506,2021
0,1,1,0,0,0,0,0,0,0,05/18/2021,away,15580,792,Winthrop,9,True,6,7,-1,loss,2079806,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,563,Radford,9,True,10,8,2,win,2023891,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,563,Radford,9,True,7,5,2,win,2023973,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,563,Radford,9,True,4,8,-4,loss,2025360,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,10411,USC Upstate,9,True,11,4,7,win,2080358,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1320,Presbyterian,9,True,6,9,-3,loss,2080359,1092,1884506,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,9,13,-4,loss,2080361,1092,1884506,2021
