PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,0,0,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2654561,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,neutral,16580,434,Missouri,9,True,11,3,8,win,4780688,301,2654561,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,539,Penn St.,9,True,17,6,11,win,5256260,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,539,Penn St.,9,True,12,8,4,win,5256295,301,2654561,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,428,Minnesota,9,True,11,2,9,win,4491931,301,2654561,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,428,Minnesota,9,True,7,4,3,win,4491932,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,428,Minnesota,9,True,3,8,-5,loss,4491933,301,2654561,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,299,Illinois St.,9,True,10,6,4,win,4492223,301,2654561,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,503,NIU,9,True,15,5,10,win,4492224,301,2654561,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,503,NIU,9,True,16,5,11,win,4492225,301,2654561,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,509,Northwestern,9,True,5,3,2,win,4492228,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,509,Northwestern,9,True,7,1,6,win,4492229,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,771,Western Ill.,9,True,12,1,11,win,4492231,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,392,Maryland,9,True,7,4,3,win,4492197,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,392,Maryland,9,True,8,9,-1,loss,4492198,301,2654561,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,392,Maryland,9,True,7,11,-4,loss,4492199,301,2654561,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,305,Indiana St.,9,True,21,11,10,win,4492232,301,2654561,2024,1
4,1,5,0,0,0,0,0,0,0,05/03/2024,home,16580,518,Ohio St.,9,True,5,7,-2,loss,4492233,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,518,Ohio St.,9,True,10,5,5,win,4492234,301,2654561,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,518,Ohio St.,9,True,12,2,10,win,4492235,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,312,Iowa,9,True,10,5,5,win,4492236,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,312,Iowa,9,True,4,10,-6,loss,4492237,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,312,Iowa,9,True,6,3,3,win,4492238,301,2654561,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,559,Purdue,9,True,5,4,1,win,4492239,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,559,Purdue,9,True,18,10,8,win,4492241,301,2654561,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,539,Penn St.,9,True,4,8,-4,loss,5335689,301,2654561,2024,1
