PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,1174,Limestone,9,True,11,6,5,win,1829627,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,1174,Limestone,9,True,9,4,5,win,1848333,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,1174,Limestone,9,True,18,17,1,win,1829716,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/04/2020,away,15204,2683,Belmont Abbey,9,True,5,4,1,win,1829758,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1438,West Liberty,9,True,3,0,3,win,1963777,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,1438,West Liberty,9,True,8,2,6,win,1963856,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,1438,West Liberty,9,True,5,2,3,win,1963896,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/11/2020,home,15204,30051,King (TN),9,True,6,12,-6,loss,1830093,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/12/2020,home,15204,12830,Tusculum,9,True,4,9,-5,loss,1830117,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,689,Tampa,9,True,3,14,-11,loss,1830191,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,689,Tampa,9,True,11,7,4,win,1830501,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,689,Tampa,9,True,5,9,-4,loss,1830760,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,30013,Lee,9,True,5,1,4,win,1830964,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,1831504,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1170,Lenoir-Rhyne,9,True,7,4,3,win,1849160,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,1170,Lenoir-Rhyne,9,True,9,2,7,win,1831186,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,1199,Mars Hill,9,True,13,14,-1,loss,1832362,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1199,Mars Hill,9,True,10,7,3,win,1832706,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1199,Mars Hill,9,True,7,1,6,win,1848796,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,1174,Limestone,9,True,20,18,2,win,1833549,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1176,Lincoln Memorial,9,True,6,19,-13,loss,1834244,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1176,Lincoln Memorial,9,True,5,8,-3,loss,1847734,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1176,Lincoln Memorial,9,True,7,4,3,win,1971510,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,30151,Shorter,9,True,3,5,-2,loss,1834903,1000,2330362,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,10,Alabama Huntsville,9,True,7,9,-2,loss,1835129,1000,2330362,2020
