PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,away,16580,255,Georgia Tech,9,True,8,21,-13,loss,4525541,563,2319288,2024,1
1,3,4,0,0,0,0,0,1,0,02/17/2024,away,16580,255,Georgia Tech,9,True,3,7,-4,loss,4525767,563,2319288,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,349,Le Moyne,9,True,19,2,17,win,4527112,563,2319288,2024,1
0,2,3,1,0,0,0,0,0,0,02/23/2024,home,16580,349,Le Moyne,10,True,6,8,-2,loss,4526680,563,2319288,2024,1
1,1,3,1,0,0,0,0,0,0,02/27/2024,home,16580,742,Virginia Tech,9,True,4,14,-10,loss,4527557,563,2319288,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,361,LIU,9,True,18,4,14,win,4527939,563,2319288,2024,1
0,3,3,0,0,0,0,0,1,0,03/09/2024,away,16580,253,Ga. Southern,9,True,1,7,-6,loss,4529851,563,2319288,2024,1
2,5,7,0,0,0,0,0,0,0,03/15/2024,home,16580,386,Marist,9,True,10,6,4,win,4530867,563,2319288,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,386,Marist,9,True,11,6,5,win,4531594,563,2319288,2024,1
2,2,4,0,0,0,0,0,1,0,03/19/2024,away,16580,741,VMI,9,True,8,9,-1,loss,4531911,563,2319288,2024,1
0,4,5,1,0,0,0,0,0,0,03/22/2024,home,16580,10411,USC Upstate,9,True,5,15,-10,loss,4532334,563,2319288,2024,1
0,4,4,0,0,0,0,0,0,0,03/24/2024,home,16580,10411,USC Upstate,9,True,12,3,9,win,4533051,563,2319288,2024,1
0,4,4,0,0,0,0,0,1,0,03/28/2024,away,16580,19651,High Point,9,True,1,2,-1,loss,4533642,563,2319288,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1320,Presbyterian,9,True,4,8,-4,loss,4535827,563,2319288,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4537962,563,2319288,2024,1
1,3,5,1,0,0,0,0,0,0,04/19/2024,away,16580,459,UNC Greensboro,9,True,6,4,2,win,4538168,563,2319288,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,459,UNC Greensboro,9,True,6,9,-3,loss,5283529,563,2319288,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,459,UNC Greensboro,9,True,1,17,-16,loss,4538446,563,2319288,2024,1
4,1,5,0,0,0,0,0,1,0,04/24/2024,away,16580,11504,Queens (NC),9,True,22,5,17,win,4539500,563,2319288,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,1092,Gardner-Webb,9,True,1,9,-8,loss,4539647,563,2319288,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,1092,Gardner-Webb,9,True,8,4,4,win,4539930,563,2319288,2024,1
1,1,3,1,0,0,0,0,0,0,04/28/2024,home,16580,1092,Gardner-Webb,10,True,3,4,-1,loss,4540382,563,2319288,2024,1
2,0,3,1,0,0,0,0,0,0,05/05/2024,away,16580,792,Winthrop,9,True,6,8,-2,loss,5289227,563,2319288,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,792,Winthrop,9,True,5,4,1,win,5289228,563,2319288,2024,1
0,3,3,0,0,0,0,0,1,0,05/10/2024,away,16580,48,Charleston So.,9,True,0,6,-6,loss,4541760,563,2319288,2024,1
1,1,2,0,0,0,0,0,0,0,05/11/2024,away,16580,48,Charleston So.,9,True,7,4,3,win,4541915,563,2319288,2024,1
0,3,4,1,0,0,0,0,0,0,05/12/2024,away,16580,48,Charleston So.,9,True,0,2,-2,loss,4542052,563,2319288,2024,1
5,4,9,0,0,0,0,0,0,0,05/14/2024,home,16580,741,VMI,9,True,1,8,-7,loss,4529039,563,2319288,2024,1
2,2,4,0,0,0,0,0,0,0,05/16/2024,home,16580,363,Longwood,9,True,6,7,-1,loss,4542222,563,2319288,2024,1
3,1,4,0,0,0,0,0,1,0,05/17/2024,home,16580,363,Longwood,9,True,6,4,2,win,5335602,563,2319288,2024,1
0,4,4,0,0,0,0,0,1,0,05/17/2024,home,16580,363,Longwood,11,True,11,12,-1,loss,5335625,563,2319288,2024,1
