PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574001,Alcorn,9,True,10,4,6,win,4524891,665,2829143,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573915,Texas Southern,9,True,3,5,-2,loss,4526137,665,2829143,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,573997,Alabama St.,9,True,7,1,6,win,4526603,665,2829143,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Dillard,9,True,13,6,7,win,4527512,665,2829143,2024,1
2,0,3,1,0,0,0,0,0,0,03/01/2024,away,16580,574152,Nicholls,9,True,0,12,-12,loss,4527821,665,2829143,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,573997,Alabama St.,9,True,5,13,-8,loss,4529529,665,2829143,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,573997,Alabama St.,9,True,10,6,4,win,4529936,665,2829143,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,573915,Texas Southern,9,True,7,8,-1,loss,4531534,665,2829143,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Southern-N.O.,9,True,10,3,7,win,5256674,665,2829143,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,574150,New Orleans,9,True,2,12,-10,loss,4533304,665,2829143,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Dillard,9,True,12,1,11,win,5283745,665,2829143,2024,1
