PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574220,Louisiana,9,True,5,4,1,win,4528415,365,2673391,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574068,Florida,11,True,4,6,-2,loss,4532551,365,2673391,2024,1
0,2,3,1,0,0,2,1,0,0,04/05/2024,home,16580,573949,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2673391,2024,1
0,2,2,0,0,0,1,1,0,0,04/19/2024,away,16580,574133,Missouri,9,True,12,1,11,win,4538123,365,2673391,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,574008,Auburn,9,True,5,0,5,win,4539574,365,2673391,2024,1
0,0,1,1,0,0,0,1,0,0,05/03/2024,home,16580,573913,Texas A&M,9,True,6,4,2,win,4540877,365,2673391,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,573998,Alabama,9,True,7,8,-1,loss,4541681,365,2673391,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574132,Ole Miss,9,True,5,1,4,win,4542183,365,2673391,2024,1
0,1,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574076,Georgia,9,True,9,1,8,win,5335909,365,2673391,2024,1
0,1,1,0,0,0,1,0,0,0,05/31/2024,neutral,16580,573985,Wofford,9,True,4,3,1,win,5336392,365,2673391,2024,1
