PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,5,1,0,0,0,0,0,0,02/18/2023,away,16340,316,Jacksonville,16,True,10,6,4,win,2390521,331,2679829,2023,1
0,1,1,0,0,0,0,0,1,0,02/19/2023,away,16340,316,Jacksonville,9,True,18,6,12,win,2390840,331,2679829,2023,1
1,2,4,1,0,0,0,0,0,0,02/25/2023,away,16340,2915,Wofford,9,True,3,7,-4,loss,2391895,331,2679829,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,817,Youngstown St.,9,True,22,1,21,win,2393749,331,2679829,2023,1
1,2,3,0,0,0,0,0,0,0,03/15/2023,home,16340,2746,Lake Erie,9,True,7,0,7,win,2395317,331,2679829,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,129,Central Mich.,12,True,4,3,1,win,2397341,331,2679829,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,129,Central Mich.,9,True,1,2,-1,loss,2398079,331,2679829,2023,1
1,0,2,1,0,0,0,0,0,0,04/14/2023,home,16340,5,Akron,9,True,23,3,20,win,2401990,331,2679829,2023,1
2,4,6,0,0,0,0,0,1,0,04/23/2023,away,16340,414,Miami (OH),9,True,9,8,1,win,2404241,331,2679829,2023,1
3,3,6,0,0,0,0,0,0,0,04/26/2023,home,16340,518,Ohio St.,9,True,10,5,5,win,2404520,331,2679829,2023,1
2,1,3,0,0,0,0,0,0,0,04/28/2023,home,16340,519,Ohio,9,True,6,1,5,win,2404745,331,2679829,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2406246,331,2679829,2023,1
1,3,5,1,0,0,0,0,1,0,05/07/2023,home,16340,774,Western Mich.,9,True,11,1,10,win,2406519,331,2679829,2023,1
1,3,4,0,0,0,0,0,1,0,05/09/2023,neutral,16340,5,Akron,9,True,7,2,5,win,2406775,331,2679829,2023,1
1,1,3,1,0,0,0,0,0,0,05/12/2023,away,16340,204,Eastern Mich.,9,True,6,9,-3,loss,2406845,331,2679829,2023,1
