PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2799893,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,30,Arkansas St.,9,True,6,7,-1,loss,4526821,30136,2799893,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,464,Omaha,9,True,4,1,3,win,4528508,30136,2799893,2024,2
0,1,1,0,0,0,1,0,0,0,03/10/2024,away,16580,454,Murray St.,9,True,8,14,-6,loss,4529973,30136,2799893,2024,2
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,9,UAB,9,True,4,10,-6,loss,4531554,30136,2799893,2024,2
1,2,3,0,0,0,1,2,0,0,03/24/2024,away,16580,660,SIUE,9,True,3,9,-6,loss,4533188,30136,2799893,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,32,Little Rock,9,True,3,7,-4,loss,4534198,30136,2799893,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,661,Southern Ind.,9,True,9,4,5,win,4536061,30136,2799893,2024,2
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,692,Tennessee Tech,9,True,5,3,2,win,4537396,30136,2799893,2024,2
0,1,1,0,0,0,1,0,0,0,04/21/2024,away,16580,444,Morehead St.,10,True,13,14,-1,loss,4538952,30136,2799893,2024,2
1,2,3,0,0,0,1,0,1,0,04/28/2024,home,16580,771,Western Ill.,9,True,3,1,2,win,4540336,30136,2799893,2024,2
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,654,Southeast Mo. St.,9,True,2,8,-6,loss,4541406,30136,2799893,2024,2
1,0,1,0,0,0,0,1,0,0,05/12/2024,away,16580,695,UT Martin,9,True,3,0,3,win,4541976,30136,2799893,2024,2
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,201,Eastern Ill.,9,True,5,6,-1,loss,4542323,30136,2799893,2024,2
