PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,3,4,-1,loss,4524911,347,2950696,2024,2
0,0,0,0,0,0,3,1,0,0,02/06/2024,away,16580,30153,Union (TN),9,True,4,7,-3,loss,4525113,347,2950696,2024,2
0,0,0,0,0,0,2,0,0,0,02/17/2024,away,16580,55,Benedict,9,True,13,9,4,win,4525915,347,2950696,2024,2
0,3,3,0,0,0,1,0,0,0,02/20/2024,away,16580,30153,Union (TN),9,True,3,4,-1,loss,4526312,347,2950696,2024,2
1,1,3,1,0,0,0,0,0,0,02/25/2024,away,16580,30244,Edward Waters,9,True,8,5,3,win,4527214,347,2950696,2024,2
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,3,11,-8,loss,4543545,347,2950696,2024,2
1,2,3,0,0,0,2,1,0,0,03/16/2024,away,16580,422,Miles,9,True,4,3,1,win,4531305,347,2950696,2024,2
0,0,0,0,0,0,4,0,0,0,03/23/2024,home,16580,632,Savannah St.,9,True,1,9,-8,loss,4532811,347,2950696,2024,2
1,1,2,0,0,0,5,0,0,0,04/06/2024,away,16580,332,Kentucky St.,9,True,15,0,15,win,4535509,347,2950696,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,445,Morehouse,9,True,4,7,-3,loss,4538569,347,2950696,2024,2
0,1,1,0,0,0,0,0,0,0,04/25/2024,home,16580,144,Clark Atlanta,9,True,17,7,10,win,4539546,347,2950696,2024,2
0,3,3,0,0,0,3,1,0,0,05/02/2024,neutral,16580,30244,Edward Waters,9,True,5,12,-7,loss,5288600,347,2950696,2024,2
