PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/26/2023,away,16340,1340,St. Joseph's (L.I.),9,True,0,8,-8,loss,2408658,564,2521064,2023,3
7,1,9,1,0,0,0,0,1,0,03/06/2023,away,16340,27892,Farmingdale St.,9,True,18,9,9,win,2392780,564,2521064,2023,3
2,0,2,0,0,0,0,0,1,0,03/13/2023,neutral,16340,170,Curry,9,True,9,4,5,win,2395273,564,2521064,2023,3
8,1,9,0,0,0,0,0,1,0,03/14/2023,neutral,16340,583,Roger Williams,9,True,2,1,1,win,2395497,564,2521064,2023,3
6,0,7,1,0,0,0,0,0,0,03/17/2023,neutral,16340,618,St. Scholastica,9,True,2,7,-5,loss,2395912,564,2521064,2023,3
3,2,5,0,0,0,0,0,0,0,03/18/2023,neutral,16340,242,Fredonia,9,True,12,13,-1,loss,2396255,564,2521064,2023,3
6,1,7,0,0,0,0,0,0,0,03/18/2023,home,16340,242,Fredonia,9,True,15,5,10,win,2409248,564,2521064,2023,3
8,0,9,1,0,0,0,0,2,0,03/19/2023,neutral,16340,517,Ohio Northern,9,True,0,6,-6,loss,2396636,564,2521064,2023,3
4,1,5,0,0,0,0,0,0,0,03/22/2023,home,16340,770,WestConn,9,True,12,3,9,win,2397195,564,2521064,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,686,Swarthmore,9,True,0,12,-12,loss,2425981,564,2521064,2023,3
7,1,8,0,0,0,0,0,2,0,03/28/2023,away,16340,730,Ursinus,9,True,5,4,1,win,2426423,564,2521064,2023,3
8,0,8,0,0,0,0,0,0,0,03/30/2023,home,16340,451,CMSV,9,True,6,5,1,win,2426783,564,2521064,2023,3
5,1,7,1,0,0,0,0,1,0,04/02/2023,away,16340,681,Stockton,9,True,2,9,-7,loss,2427286,564,2521064,2023,3
10,0,10,0,0,0,0,0,1,0,04/03/2023,away,16340,681,Stockton,9,True,8,0,8,win,2410377,564,2521064,2023,3
13,0,13,0,0,0,0,0,0,0,04/06/2023,away,16340,442,Montclair St.,9,True,6,4,2,win,2400282,564,2521064,2023,3
9,0,9,0,0,0,0,0,0,0,04/07/2023,home,16340,442,Montclair St.,9,True,6,10,-4,loss,2400632,564,2521064,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,588,Rutgers-Camden,9,True,9,4,5,win,2400896,564,2521064,2023,3
7,0,7,0,0,0,0,0,1,0,04/08/2023,home,16340,588,Rutgers-Camden,9,True,1,3,-2,loss,2409538,564,2521064,2023,3
6,0,6,0,0,0,0,0,0,0,04/13/2023,home,16340,329,Kean,9,True,1,16,-15,loss,2401706,564,2521064,2023,3
9,1,10,0,0,0,0,0,0,0,04/14/2023,away,16340,329,Kean,9,True,2,16,-14,loss,2401906,564,2521064,2023,3
7,1,8,0,0,0,0,0,1,0,04/20/2023,away,16340,589,Rutgers-Newark,9,True,2,0,2,win,2403202,564,2521064,2023,3
7,0,7,0,0,0,0,0,0,0,04/21/2023,home,16340,589,Rutgers-Newark,9,True,2,4,-2,loss,2403401,564,2521064,2023,3
6,1,7,0,0,0,0,0,0,0,04/22/2023,home,16340,319,New Jersey City,9,True,4,3,1,win,2403692,564,2521064,2023,3
7,0,7,0,0,0,0,0,0,0,04/22/2023,home,16340,319,New Jersey City,9,True,11,3,8,win,2411154,564,2521064,2023,3
