PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,21830,Piedmont,9,True,5,6,-1,loss,2167548,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,105,Cal Lutheran,9,True,2,7,-5,loss,2167572,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,28593,Birmingham-So.,9,True,5,6,-1,loss,2167703,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,685,Susquehanna,9,True,2,0,2,win,2167913,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,685,Susquehanna,9,True,10,1,9,win,2258136,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,491,N.C. Wesleyan,9,True,6,4,2,win,2168285,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,75,Bridgewater (VA),9,True,5,8,-3,loss,2168762,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,385,Marietta,9,True,7,2,5,win,2168947,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30047,Keystone,9,True,9,1,8,win,2169480,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,1115,Hanover,9,True,10,6,4,win,2169847,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,88,Cabrini,9,True,5,2,3,win,2169990,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,1254,Neumann,9,True,9,1,8,win,2170072,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,245,Gallaudet,9,True,14,4,10,win,2170995,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,269,Hampden-Sydney,9,True,17,3,14,win,2171171,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,565,Randolph-Macon,9,True,5,9,-4,loss,2171605,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30081,Penn St. Harrisburg,9,True,8,7,1,win,2172092,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30081,Penn St. Harrisburg,9,True,20,6,14,win,2188332,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,578,Roanoke,9,True,12,3,9,win,2172757,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,745,Va. Wesleyan,9,True,8,3,5,win,2174020,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,491,N.C. Wesleyan,9,True,6,3,3,win,2264279,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,269,Hampden-Sydney,9,True,2,3,-1,loss,2175913,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,390,Mary Washington,9,True,9,2,7,win,2176503,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,390,Mary Washington,9,True,15,2,13,win,2185397,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,203,East. Mennonite,9,True,17,6,11,win,2265841,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,412,Methodist,9,True,5,3,2,win,2177417,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,374,Lynchburg,9,True,4,9,-5,loss,2178077,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,374,Lynchburg,9,True,1,4,-3,loss,2178564,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,30164,Southern Va.,9,True,5,2,3,win,2178896,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,75,Bridgewater (VA),9,True,17,5,12,win,2171484,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,622,Salisbury,9,True,1,4,-3,loss,2179670,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,622,Salisbury,9,True,2,7,-5,loss,2185687,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,752,Wash. & Lee,10,True,9,8,1,win,2180126,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,390,Mary Washington,9,True,4,3,1,win,2180914,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,390,Mary Washington,9,True,4,2,2,win,2185920,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,390,Mary Washington,9,True,13,12,1,win,2273730,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,622,Salisbury,9,True,4,5,-1,loss,2274540,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,622,Salisbury,9,True,2,4,-2,loss,2274613,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,30036,Mount Aloysius,10,True,4,3,1,win,2274965,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,385,Marietta,9,True,5,14,-9,loss,2275196,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,326,Kalamazoo,9,True,11,5,6,win,2275274,139,2672863,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,385,Marietta,9,True,2,7,-5,loss,2275418,139,2672863,2022
