PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/10/2024,home,16580,783,Widener,9,True,19,6,13,win,4525292,637,2798332,2024,3
4,2,6,0,0,0,0,0,1,0,02/19/2024,home,16580,16142,Misericordia,9,True,0,6,-6,loss,4525898,637,2798332,2024,3
3,1,4,0,0,0,0,0,1,0,02/19/2024,home,16580,16142,Misericordia,9,True,5,1,4,win,4542647,637,2798332,2024,3
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,685,Susquehanna,9,True,11,2,9,win,5250728,637,2798332,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,752,Wash. & Lee,11,True,8,6,2,win,4530677,637,2798332,2024,3
1,1,2,0,0,0,0,0,1,0,03/21/2024,home,16580,75,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2798332,2024,3
1,1,2,0,0,0,0,0,1,0,03/27/2024,home,16580,185,Dickinson,9,True,6,5,1,win,4533594,637,2798332,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4534440,637,2798332,2024,3
3,3,6,0,0,0,0,0,1,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,4543415,637,2798332,2024,3
2,3,5,0,0,0,0,0,2,0,04/07/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4535639,637,2798332,2024,3
2,3,5,0,0,0,0,0,1,0,04/07/2024,home,16580,578,Roanoke,9,True,3,7,-4,loss,4544880,637,2798332,2024,3
5,2,7,0,0,0,0,0,2,0,04/09/2024,away,16580,75,Bridgewater (VA),9,True,6,5,1,win,4536334,637,2798332,2024,3
4,4,8,0,0,0,0,0,1,0,04/10/2024,home,16580,390,Mary Washington,9,True,8,12,-4,loss,4536539,637,2798332,2024,3
1,2,3,0,0,0,0,0,1,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,10,4,6,win,4537145,637,2798332,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,4,8,-4,loss,4545651,637,2798332,2024,3
