PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,665,Southern U.,9,True,4,5,-1,loss,2390490,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,553,Prairie View,9,True,5,4,1,win,2391353,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,6,2,win,2392364,314,2494075,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,0,Tougaloo,9,True,17,10,7,win,2392506,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,17,Alcorn,9,True,13,1,12,win,2392857,314,2494075,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,17,Alcorn,9,True,17,5,12,win,2393563,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,6,Alabama A&M,9,True,9,13,-4,loss,2395847,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,7,Alabama St.,9,True,7,9,-2,loss,2398012,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,7,Alabama St.,9,True,3,6,-3,loss,2398292,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,228,Florida A&M,9,True,6,1,5,win,2400369,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,228,Florida A&M,9,True,3,12,-9,loss,2427941,314,2494075,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,228,Florida A&M,9,True,3,9,-6,loss,2400652,314,2494075,2023,1
