PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/17/2024,home,16580,573947,Utah,9,True,4,9,-5,loss,4526001,541,2310058,2024,1
0,1,1,0,0,0,1,0,0,0,03/03/2024,away,16580,574035,UC Riverside,9,True,6,13,-7,loss,4528087,541,2310058,2024,1
1,1,2,0,0,0,1,0,0,0,03/09/2024,home,16580,573950,Villanova,9,True,0,6,-6,loss,4529549,541,2310058,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,573923,Tulane,9,True,3,7,-4,loss,4531134,541,2310058,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574174,Pacific,9,True,11,4,7,win,4533008,541,2310058,2024,1
0,2,2,0,0,0,0,0,0,0,04/01/2024,away,16580,574112,LMU (CA),9,True,13,3,10,win,4534574,541,2310058,2024,1
0,0,0,0,0,0,2,0,0,0,04/07/2024,home,16580,574202,San Francisco,9,True,6,3,3,win,4535896,541,2310058,2024,1
0,1,1,0,0,0,0,1,0,0,04/14/2024,away,16580,574204,Santa Clara,9,True,3,13,-10,loss,4537450,541,2310058,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574201,San Diego,9,True,0,7,-7,loss,4538902,541,2310058,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574180,Portland,9,True,3,10,-7,loss,4541840,541,2310058,2024,1
