PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,651,South Fla.,9,True,4,7,-3,loss,1647620,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,651,South Fla.,9,True,7,3,4,win,1647839,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1648147,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,812,Xavier,9,True,10,7,3,win,1648811,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,812,Xavier,9,True,1,7,-6,loss,1649195,625,2139281,2019
0,1,1,0,0,0,1,0,0,0,02/24/2019,home,14781,812,Xavier,9,True,10,9,1,win,1649514,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,7,Alabama St.,9,True,10,5,5,win,1649655,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,254,Georgia St.,9,True,13,2,11,win,1649793,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,254,Georgia St.,9,True,8,6,2,win,1650054,625,2139281,2019
0,1,1,0,0,0,0,2,0,0,03/02/2019,away,14781,254,Georgia St.,9,True,2,1,1,win,1650470,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,315,Jacksonville St.,9,True,5,3,2,win,1651017,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,7,Alabama St.,9,True,8,3,5,win,1651155,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,1157,Kennesaw St.,9,True,6,5,1,win,1651311,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1157,Kennesaw St.,9,True,3,2,1,win,1651595,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1157,Kennesaw St.,9,True,6,3,3,win,1652018,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,736,Vanderbilt,9,True,6,11,-5,loss,1652364,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,380,Maine,9,True,5,2,3,win,1652939,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,380,Maine,9,True,4,6,-2,loss,1653232,625,2139281,2019
1,0,1,0,0,0,0,1,0,0,03/17/2019,home,14781,380,Maine,9,True,4,0,4,win,1653670,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,430,Mississippi St.,9,True,4,6,-2,loss,1654223,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,244,Furman,9,True,8,4,4,win,1654510,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,244,Furman,9,True,14,4,10,win,1654795,625,2139281,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,home,14781,244,Furman,9,True,3,0,3,win,1655261,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,9,UAB,9,True,0,9,-9,loss,1655545,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,741,VMI,9,True,13,4,9,win,1655998,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,741,VMI,9,True,4,0,4,win,1656275,625,2139281,2019
0,0,0,0,0,0,1,1,0,0,03/31/2019,away,14781,741,VMI,9,True,4,5,-1,loss,1656738,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,9,UAB,9,True,2,7,-5,loss,1657111,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,487,North Ala.,9,True,9,1,8,win,1648489,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,695,UT Martin,9,True,14,4,10,win,1657570,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,695,UT Martin,9,True,6,3,3,win,1657858,625,2139281,2019
0,0,0,0,0,0,1,0,0,0,04/07/2019,home,14781,695,UT Martin,9,True,1,3,-2,loss,1658333,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,8,Alabama,9,True,2,21,-19,loss,1658652,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,141,The Citadel,9,True,8,4,4,win,1659147,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,141,The Citadel,9,True,6,2,4,win,1659424,625,2139281,2019
1,0,1,0,0,0,2,0,0,0,04/14/2019,home,14781,141,The Citadel,9,True,10,3,7,win,1659905,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,716,Troy,9,True,15,5,10,win,1660202,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,459,UNC Greensboro,9,True,7,3,4,win,1660596,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,459,UNC Greensboro,10,True,3,2,1,win,1660816,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,459,UNC Greensboro,9,True,14,0,14,win,1661169,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,6,Alabama A&M,9,True,4,2,2,win,1661676,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,716,Troy,9,True,4,3,1,win,1661900,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,2915,Wofford,9,True,11,4,7,win,1662295,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,2915,Wofford,9,True,5,8,-3,loss,1662750,625,2139281,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,away,14781,2915,Wofford,9,True,6,1,5,win,1662985,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,315,Jacksonville St.,9,True,5,11,-6,loss,1663219,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,406,Mercer,9,True,2,7,-5,loss,1663360,625,2139281,2019
0,2,2,0,0,0,1,0,0,0,05/04/2019,away,14781,406,Mercer,9,True,0,1,-1,loss,1730650,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,406,Mercer,9,True,7,2,5,win,1730707,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,769,Western Caro.,9,True,16,4,12,win,1664261,625,2139281,2019
0,0,0,0,0,0,1,0,0,0,05/11/2019,home,14781,769,Western Caro.,9,True,5,3,2,win,1664385,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,769,Western Caro.,9,True,4,2,2,win,1664521,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,8,Alabama,9,True,2,4,-2,loss,1664618,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,198,ETSU,9,True,5,1,4,win,1664717,625,2139281,2019
0,1,1,0,0,0,0,0,0,0,05/17/2019,away,14781,198,ETSU,9,True,1,2,-1,loss,1664834,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,198,ETSU,9,True,9,1,8,win,1664966,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,769,Western Caro.,10,True,5,4,1,win,1733168,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,406,Mercer,9,True,11,0,11,win,1733234,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,2915,Wofford,9,True,2,5,-3,loss,1733238,625,2139281,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,406,Mercer,9,True,3,4,-1,loss,1733240,625,2139281,2019
