PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,309,UIndy,9,True,0,3,-3,loss,1658925,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,309,UIndy,9,True,11,10,1,win,1667964,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,2746,Lake Erie,9,True,3,4,-1,loss,1659716,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,2746,Lake Erie,9,True,4,6,-2,loss,1667175,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,2746,Lake Erie,9,True,12,9,3,win,1660022,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,2746,Lake Erie,9,True,24,11,13,win,1667989,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,35,Ashland,9,True,7,8,-1,loss,1660297,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,35,Ashland,9,True,4,5,-1,loss,1726812,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,35,Ashland,9,True,2,6,-4,loss,1661611,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30124,Cedarville,9,True,7,1,6,win,1661725,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30124,Cedarville,9,True,15,8,7,win,1666758,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30141,Walsh,9,True,5,10,-5,loss,1728309,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30141,Walsh,9,True,2,1,1,win,1662196,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30141,Walsh,9,True,6,5,1,win,1668035,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,30141,Walsh,9,True,2,13,-11,loss,1666170,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,280,Hillsdale,9,True,1,0,1,win,1663782,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,280,Hillsdale,9,True,19,2,17,win,1665156,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,280,Hillsdale,9,True,9,2,7,win,1664064,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,280,Hillsdale,9,True,12,10,2,win,1665277,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,30141,Walsh,9,True,8,1,7,win,1731526,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,1403,Tiffin,10,True,4,8,-4,loss,1730991,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30137,Malone,9,True,9,5,4,win,1731528,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,333,Ky. Wesleyan,9,True,3,11,-8,loss,1731918,30119,1872921,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,2746,Lake Erie,9,True,6,4,2,win,1731606,30119,1872921,2019
