PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,480,CCNY,9,True,13,3,10,win,4528589,30029,2512762,2024,3
4,0,4,0,0,0,0,0,0,0,03/04/2024,away,16580,737,Vassar,11,True,11,12,-1,loss,4542813,30029,2512762,2024,3
0,2,3,1,0,0,0,2,0,0,03/09/2024,home,16580,607,St. Lawrence,9,True,4,3,1,win,5252573,30029,2512762,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,607,St. Lawrence,9,True,5,7,-2,loss,5252575,30029,2512762,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,282,Hobart,9,True,1,10,-9,loss,4530103,30029,2512762,2024,3
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,282,Hobart,9,True,8,6,2,win,4542586,30029,2512762,2024,3
1,2,3,0,0,0,2,0,0,0,03/16/2024,away,16580,475,SUNY New Paltz,9,True,9,10,-1,loss,4531222,30029,2512762,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,475,SUNY New Paltz,9,True,6,7,-1,loss,4544052,30029,2512762,2024,3
6,0,6,0,0,0,0,0,0,0,03/17/2024,away,16580,321,John Jay,9,True,17,4,13,win,4531698,30029,2512762,2024,3
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,321,John Jay,9,True,4,11,-7,loss,4543214,30029,2512762,2024,3
0,1,1,0,0,0,5,1,0,0,03/23/2024,home,16580,809,Worcester St.,9,True,9,5,4,win,4532723,30029,2512762,2024,3
3,1,4,0,0,0,0,0,0,0,03/23/2024,neutral,16580,479,NYU,9,True,0,1,-1,loss,4532725,30029,2512762,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,neutral,16580,615,St. Olaf,9,True,0,18,-18,loss,4533094,30029,2512762,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,neutral,16580,564,Ramapo,10,True,4,3,1,win,4533099,30029,2512762,2024,3
6,0,6,0,0,0,0,0,0,0,03/26/2024,neutral,16580,727,Union (NY),9,True,8,11,-3,loss,4533380,30029,2512762,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,neutral,16580,789,Williams,9,True,14,6,8,win,4533565,30029,2512762,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,524,Old Westbury,9,True,15,3,12,win,4534331,30029,2512762,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1468,Mt. St. Mary (NY),9,True,19,7,12,win,4535584,30029,2512762,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,1468,Mt. St. Mary (NY),9,True,7,4,3,win,4544687,30029,2512762,2024,3
