PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574105,Liberty,9,True,12,6,6,win,4527421,283,2815024,2024,1
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,574193,St. John's (NY),9,True,8,9,-1,loss,4529537,283,2815024,2024,1
0,0,0,0,0,0,2,0,0,0,03/22/2024,home,16580,574158,Northeastern,9,True,9,13,-4,loss,4532838,283,2815024,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,573921,Towson,9,True,5,1,4,win,4534490,283,2815024,2024,1
0,0,0,0,0,0,2,0,0,0,04/06/2024,home,16580,574054,Delaware,11,True,5,4,1,win,4535708,283,2815024,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,573976,Elon,9,True,1,2,-1,loss,4537331,283,2815024,2024,1
0,1,1,0,0,0,0,2,0,0,04/27/2024,home,16580,574154,N.C. A&T,9,True,14,4,10,win,4540147,283,2815024,2024,1
0,2,2,0,0,0,0,0,1,0,05/11/2024,away,16580,574142,UNCW,9,True,5,2,3,win,4541940,283,2815024,2024,1
0,1,1,0,0,0,1,0,0,0,05/17/2024,home,16580,574134,Monmouth,9,True,4,3,1,win,5334420,283,2815024,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573974,Col. of Charleston,9,True,7,8,-1,loss,5336046,283,2815024,2024,1
