PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,0,0,02/16/2024,home,16580,129,Central Mich.,9,True,4,9,-5,loss,4525615,676,2343995,2024,1
12,0,12,0,0,0,0,0,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2343995,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,26172,A&M-Corpus Christi,9,True,13,5,8,win,4526161,676,2343995,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4526256,676,2343995,2024,1
8,0,8,0,0,0,0,0,0,0,02/28/2024,home,16580,498,ULM,9,True,2,13,-11,loss,4527707,676,2343995,2024,1
6,1,7,0,0,0,0,0,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4528330,676,2343995,2024,1
10,1,11,0,0,0,0,0,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,4,10,-6,loss,4528002,676,2343995,2024,1
4,1,6,1,0,0,0,0,0,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2343995,2024,1
8,2,10,0,0,0,0,0,2,0,03/03/2024,away,16580,112,UC San Diego,9,True,2,17,-15,loss,4528621,676,2343995,2024,1
7,0,7,0,0,0,0,0,1,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2343995,2024,1
8,0,8,0,0,0,0,0,0,0,03/08/2024,home,16580,1104,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2343995,2024,1
6,1,7,0,0,0,0,0,1,0,03/09/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4529859,676,2343995,2024,1
7,0,8,1,0,0,0,0,0,0,03/10/2024,home,16580,1104,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2343995,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,51,Baylor,9,True,4,17,-13,loss,4530545,676,2343995,2024,1
6,0,6,0,0,0,0,0,1,0,03/15/2024,away,16580,30024,Utah Valley,9,True,1,11,-10,loss,4531034,676,2343995,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,702,UT Arlington,9,True,3,16,-13,loss,4532522,676,2343995,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,702,UT Arlington,9,True,7,11,-4,loss,4533189,676,2343995,2024,1
5,0,5,0,0,0,0,0,1,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2343995,2024,1
6,0,6,0,0,0,0,0,1,0,04/05/2024,home,16580,2,Abilene Christian,9,True,2,1,1,win,4535392,676,2343995,2024,1
8,1,9,0,0,0,0,0,0,0,04/06/2024,home,16580,2,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2343995,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,2,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2343995,2024,1
6,0,6,0,0,0,0,0,1,0,04/10/2024,away,16580,346,Lamar University,9,True,2,7,-5,loss,4536199,676,2343995,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,7,-7,loss,5282265,676,2343995,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4536839,676,2343995,2024,1
10,1,11,0,0,0,0,0,2,0,04/26/2024,away,16580,536,UTRGV,10,True,11,10,1,win,4539852,676,2343995,2024,1
9,0,9,0,0,0,0,0,1,0,04/27/2024,away,16580,536,UTRGV,9,True,3,11,-8,loss,4540292,676,2343995,2024,1
2,0,3,1,0,0,0,0,0,0,04/28/2024,away,16580,536,UTRGV,9,True,0,16,-16,loss,4540423,676,2343995,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,1045,DBU,9,True,5,19,-14,loss,4540730,676,2343995,2024,1
9,0,9,0,0,0,0,0,1,0,05/04/2024,home,16580,30095,Utah Tech,9,True,2,10,-8,loss,4541095,676,2343995,2024,1
17,0,17,0,0,0,0,0,0,0,05/04/2024,home,16580,30095,Utah Tech,9,True,12,4,8,win,4541337,676,2343995,2024,1
8,1,9,0,0,0,0,0,0,0,05/05/2024,home,16580,30095,Utah Tech,9,True,2,1,1,win,4541493,676,2343995,2024,1
12,0,12,0,0,0,0,0,1,0,05/08/2024,away,16580,498,ULM,9,True,6,11,-5,loss,4541656,676,2343995,2024,1
