PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,02/05/2023,away,16340,159,Columbus St.,9,True,0,12,-12,loss,2389857,358,2818857,2023,2
1,0,1,0,0,0,0,0,0,0,02/07/2023,home,16340,181,Delta St.,9,True,5,7,-2,loss,2389877,358,2818857,2023,2
2,1,3,0,0,0,0,0,1,0,02/10/2023,home,16340,422,Miles,9,True,4,5,-1,loss,2408863,358,2818857,2023,2
2,4,7,1,0,0,0,0,1,0,02/18/2023,away,16340,766,West Ga.,9,True,6,12,-6,loss,2390550,358,2818857,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,766,West Ga.,9,True,6,5,1,win,2420283,358,2818857,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30093,AUM,9,True,6,2,4,win,2391306,358,2818857,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,30093,AUM,9,True,3,16,-13,loss,2391649,358,2818857,2023,2
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,30093,AUM,9,True,1,0,1,win,2408038,358,2818857,2023,2
1,1,2,0,0,0,0,0,0,0,03/03/2023,home,16340,1015,Christian Brothers,9,True,3,7,-4,loss,2392644,358,2818857,2023,2
0,3,3,0,0,0,0,0,0,0,03/04/2023,home,16340,1015,Christian Brothers,9,True,12,2,10,win,2392988,358,2818857,2023,2
3,3,7,1,0,0,0,0,2,0,03/04/2023,home,16340,1015,Christian Brothers,9,True,5,2,3,win,2408155,358,2818857,2023,2
2,2,4,0,0,0,0,0,1,0,03/08/2023,home,16340,30191,Spring Hill,9,True,3,15,-12,loss,2393981,358,2818857,2023,2
4,2,6,0,0,0,0,0,1,0,03/10/2023,away,16340,429,Mississippi Col.,9,True,9,4,5,win,2394417,358,2818857,2023,2
2,3,5,0,0,0,0,0,0,0,03/11/2023,away,16340,429,Mississippi Col.,9,True,7,3,4,win,2394773,358,2818857,2023,2
2,5,8,1,0,0,0,0,0,0,03/13/2023,away,16340,181,Delta St.,9,True,7,3,4,win,2424508,358,2818857,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30013,Lee,9,True,9,12,-3,loss,2396196,358,2818857,2023,2
0,1,2,1,0,0,0,0,0,0,03/18/2023,home,16340,30013,Lee,9,True,3,1,2,win,2409038,358,2818857,2023,2
2,3,8,3,0,0,0,0,0,0,03/19/2023,home,16340,30013,Lee,9,True,13,9,4,win,2395817,358,2818857,2023,2
2,1,3,0,0,0,0,0,1,0,03/21/2023,home,16340,10,Alabama Huntsville,10,True,3,5,-2,loss,2396911,358,2818857,2023,2
1,3,4,0,0,0,0,0,1,0,03/24/2023,away,16340,1238,Montevallo,9,True,4,5,-1,loss,2397488,358,2818857,2023,2
1,4,5,0,0,0,0,0,1,0,03/25/2023,away,16340,1238,Montevallo,9,True,6,10,-4,loss,2397814,358,2818857,2023,2
2,1,3,0,0,0,0,0,1,0,03/25/2023,away,16340,1238,Montevallo,9,True,8,4,4,win,2410260,358,2818857,2023,2
3,1,4,0,0,0,0,0,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,3,1,win,2426850,358,2818857,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2426887,358,2818857,2023,2
1,2,3,0,0,0,0,0,0,0,04/01/2023,home,16340,30151,Shorter,9,True,6,9,-3,loss,2426974,358,2818857,2023,2
2,3,5,0,0,0,0,0,1,0,04/04/2023,away,16340,0,William Carey,9,True,2,18,-16,loss,2399842,358,2818857,2023,2
1,3,4,0,0,0,0,0,0,0,04/07/2023,away,16340,734,Valdosta St.,10,True,2,4,-2,loss,2427951,358,2818857,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,734,Valdosta St.,9,True,4,6,-2,loss,2428012,358,2818857,2023,2
3,6,9,0,0,0,0,0,1,0,04/08/2023,away,16340,734,Valdosta St.,9,True,3,1,2,win,2428062,358,2818857,2023,2
2,3,5,0,0,0,0,0,1,0,04/11/2023,home,16340,0,Southeastern Bapt.,9,True,9,3,6,win,2401299,358,2818857,2023,2
1,3,4,0,0,0,0,0,0,0,04/14/2023,home,16340,1072,Erskine,9,True,6,11,-5,loss,2428925,358,2818857,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1072,Erskine,9,True,4,6,-2,loss,2402131,358,2818857,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,11740,West Florida,9,True,1,7,-6,loss,2403430,358,2818857,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2411502,358,2818857,2023,2
