PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/16/2024,neutral,16580,416,Michigan St.,9,True,3,10,-7,loss,4780657,410,2363517,2024,1
1,1,2,0,0,0,0,0,1,0,02/18/2024,neutral,16580,635,Seton Hall,9,True,4,11,-7,loss,4526134,410,2363517,2024,1
1,3,5,1,0,0,0,0,1,0,02/23/2024,away,16580,740,VCU,9,True,3,12,-9,loss,4526474,410,2363517,2024,1
1,4,5,0,0,0,0,0,0,0,02/24/2024,away,16580,740,VCU,9,True,16,12,4,win,4526781,410,2363517,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,740,VCU,9,True,5,7,-2,loss,4527180,410,2363517,2024,1
2,3,5,0,0,0,0,0,0,0,03/02/2024,away,16580,562,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2363517,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,562,Quinnipiac,9,True,4,2,2,win,4528518,410,2363517,2024,1
2,2,4,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,9,True,4,7,-3,loss,5252439,410,2363517,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,away,16580,67,Boston College,9,True,7,17,-10,loss,4530374,410,2363517,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,590,Sacred Heart,9,True,1,4,-3,loss,4531381,410,2363517,2024,1
1,2,4,1,0,0,0,0,0,0,03/17/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2363517,2024,1
0,4,4,0,0,0,0,0,0,0,03/20/2024,away,16580,500,Northeastern,9,True,5,9,-4,loss,4532125,410,2363517,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,393,UMES,9,True,20,1,19,win,5254836,410,2363517,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,393,UMES,9,True,11,3,8,win,5254975,410,2363517,2024,1
0,5,6,1,0,0,0,0,0,0,03/24/2024,home,16580,393,UMES,9,True,9,1,8,win,4532997,410,2363517,2024,1
1,2,3,0,0,0,0,0,1,0,03/26/2024,home,16580,81,Bryant,9,True,5,6,-1,loss,4533303,410,2363517,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,748,Wagner,9,True,4,5,-1,loss,4533676,410,2363517,2024,1
1,4,5,0,0,0,0,0,0,0,03/29/2024,away,16580,748,Wagner,9,True,8,3,5,win,5256109,410,2363517,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,748,Wagner,10,True,4,3,1,win,4534221,410,2363517,2024,1
0,3,3,0,0,0,0,0,0,0,04/05/2024,away,16580,127,Central Conn. St.,9,True,7,4,3,win,4535263,410,2363517,2024,1
5,3,8,0,0,0,0,0,0,0,04/06/2024,away,16580,127,Central Conn. St.,9,True,7,5,2,win,4535705,410,2363517,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,127,Central Conn. St.,9,True,9,1,8,win,4536064,410,2363517,2024,1
