PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,277,Hawaii,8,True,4,5,-1,loss,2390720,810,2493238,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,334,Kentucky,9,True,3,8,-5,loss,2391272,810,2493238,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,31,Arkansas,9,True,2,6,-4,loss,2393578,810,2493238,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,725,Army West Point,9,True,9,7,2,win,2394953,810,2493238,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,4,9,win,2396581,810,2493238,2023,1
0,1,1,0,0,0,3,0,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,2493238,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,505,Northern Ky.,9,True,5,9,-4,loss,2399642,810,2493238,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,797,Milwaukee,9,True,2,9,-7,loss,2401019,810,2493238,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,2493238,2023,1
0,0,1,1,0,0,1,0,0,0,04/30/2023,away,16340,514,Oakland,9,True,3,6,-3,loss,2405518,810,2493238,2023,1
0,3,3,0,0,0,0,0,0,0,05/07/2023,home,16340,505,Northern Ky.,9,True,7,3,4,win,2406542,810,2493238,2023,1
1,0,1,0,0,0,0,1,0,0,05/14/2023,home,16340,797,Milwaukee,9,True,9,5,4,win,2407144,810,2493238,2023,1
