PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,11,1,0,0,0,0,1,0,03/03/2023,neutral,16340,20220,MSOE,9,True,5,14,-9,loss,2392778,1133,2518555,2023,3
5,0,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1332,Dominican (IL),9,True,8,13,-5,loss,2393058,1133,2518555,2023,3
6,0,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1332,Dominican (IL),9,True,8,3,5,win,2408355,1133,2518555,2023,3
8,0,9,1,0,0,0,0,1,0,03/06/2023,neutral,16340,1099,Gordon,9,True,13,3,10,win,2393696,1133,2518555,2023,3
3,1,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,161,Concordia-M'head,9,True,1,8,-7,loss,2393819,1133,2518555,2023,3
6,2,8,0,0,0,0,0,0,0,04/14/2023,home,16340,151,Colby,9,True,4,9,-5,loss,2401932,1133,2518555,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,5,-4,loss,2402358,1133,2518555,2023,3
7,0,7,0,0,0,0,0,1,0,04/15/2023,away,16340,151,Colby,9,True,1,7,-6,loss,2410077,1133,2518555,2023,3
8,0,8,0,0,0,0,0,1,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,5,1,4,win,2402881,1133,2518555,2023,3
7,0,7,0,0,0,0,0,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,1,5,-4,loss,2411041,1133,2518555,2023,3
5,0,5,0,0,0,0,0,1,0,04/22/2023,home,16340,30040,Me.-Presque Isle,9,True,11,0,11,win,2403719,1133,2518555,2023,3
12,0,12,0,0,0,0,0,0,0,04/22/2023,home,16340,30040,Me.-Presque Isle,11,True,4,3,1,win,2411176,1133,2518555,2023,3
10,0,10,0,0,0,0,0,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,6,1,5,win,2404154,1133,2518555,2023,3
4,0,4,0,0,0,0,0,1,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,10,0,10,win,2410745,1133,2518555,2023,3
10,0,11,1,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,4,2,2,win,2404474,1133,2518555,2023,3
10,0,12,2,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,7,15,-8,loss,2411192,1133,2518555,2023,3
3,0,3,0,0,0,0,0,1,0,04/29/2023,away,16340,379,Me.-Farmington,8,True,8,2,6,win,2405199,1133,2518555,2023,3
13,0,13,0,0,0,0,0,1,0,04/29/2023,away,16340,379,Me.-Farmington,9,True,8,1,7,win,2411013,1133,2518555,2023,3
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,379,Me.-Farmington,9,True,10,0,10,win,2405622,1133,2518555,2023,3
7,0,7,0,0,0,0,0,0,0,04/30/2023,away,16340,379,Me.-Farmington,9,True,10,3,7,win,2411694,1133,2518555,2023,3
6,1,7,0,0,0,0,0,1,0,05/02/2023,home,16340,69,Bowdoin,9,True,6,2,4,win,2432606,1133,2518555,2023,3
12,0,13,1,0,0,0,0,1,0,05/07/2023,home,16340,2758,Thomas (ME),9,True,8,6,2,win,2432900,1133,2518555,2023,3
10,1,11,0,0,0,0,0,2,0,05/08/2023,away,16340,30083,Cobleskill St.,9,True,2,7,-5,loss,2433928,1133,2518555,2023,3
12,0,12,0,0,0,0,0,0,0,05/08/2023,away,16340,2758,Thomas (ME),9,True,5,4,1,win,2434334,1133,2518555,2023,3
9,0,9,0,0,0,0,0,1,0,05/09/2023,away,16340,30083,Cobleskill St.,9,True,16,6,10,win,2434399,1133,2518555,2023,3
9,1,10,0,0,0,0,0,2,0,05/09/2023,home,16340,30083,Cobleskill St.,9,True,4,1,3,win,2434588,1133,2518555,2023,3
9,0,9,0,0,0,0,0,2,0,05/19/2023,neutral,16340,779,Wheaton (MA),9,True,3,11,-8,loss,2435186,1133,2518555,2023,3
4,1,5,0,0,0,0,0,0,0,05/21/2023,neutral,16340,717,Tufts,9,True,5,2,3,win,2435188,1133,2518555,2023,3
13,0,13,0,0,0,0,0,1,0,05/21/2023,neutral,16340,779,Wheaton (MA),13,True,1,3,-2,loss,2435740,1133,2518555,2023,3
