PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/28/2023,away,16340,7,Alabama St.,9,True,6,4,2,win,2392448,254,2486679,2023,1
0,3,3,0,0,0,0,0,0,0,03/07/2023,home,16340,1157,Kennesaw St.,9,True,14,8,6,win,2393902,254,2486679,2023,1
0,1,1,0,0,0,2,0,0,0,03/19/2023,home,16340,716,Troy,9,True,12,6,6,win,2396738,254,2486679,2023,1
0,0,0,0,0,0,2,0,0,0,03/26/2023,away,16340,27,App State,9,True,14,15,-1,loss,2398228,254,2486679,2023,1
0,2,2,0,0,0,0,1,1,0,04/02/2023,home,16340,149,Coastal Carolina,10,True,6,8,-2,loss,2399703,254,2486679,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,317,James Madison,9,True,3,1,2,win,2401014,254,2486679,2023,1
0,1,1,0,0,0,1,0,0,0,04/23/2023,away,16340,646,South Alabama,9,True,2,7,-5,loss,2404237,254,2486679,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,388,Marshall,9,True,7,6,1,win,2405428,254,2486679,2023,1
1,0,2,1,0,0,0,0,0,0,05/06/2023,away,16340,670,Texas St.,9,True,2,8,-6,loss,2406458,254,2486679,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,253,Ga. Southern,9,True,8,2,6,win,2407083,254,2486679,2023,1
