PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1199,Mars Hill,9,True,7,0,7,win,2389725,30052,2670834,2023,2
1,3,4,0,0,0,0,0,1,0,02/04/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2389789,30052,2670834,2023,2
1,0,1,0,0,0,0,0,0,0,02/05/2023,home,16340,1199,Mars Hill,9,True,20,0,20,win,2389866,30052,2670834,2023,2
0,1,2,1,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,10,2,8,win,2390072,30052,2670834,2023,2
2,1,3,0,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,6,9,-3,loss,2389979,30052,2670834,2023,2
1,2,3,0,0,0,0,0,0,0,02/11/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2390158,30052,2670834,2023,2
1,3,4,0,0,0,0,0,0,0,02/17/2023,home,16340,11276,USC Aiken,9,True,5,6,-1,loss,2390425,30052,2670834,2023,2
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,11276,USC Aiken,9,True,3,7,-4,loss,2390758,30052,2670834,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,11276,USC Aiken,9,True,0,7,-7,loss,2391028,30052,2670834,2023,2
2,4,6,0,0,0,0,0,2,0,02/24/2023,home,16340,30154,Young Harris,9,True,1,3,-2,loss,2391499,30052,2670834,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,30154,Young Harris,9,True,2,0,2,win,2391842,30052,2670834,2023,2
3,1,4,0,0,0,0,0,0,0,02/26/2023,home,16340,30154,Young Harris,9,True,11,0,11,win,2392259,30052,2670834,2023,2
