PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/27/2024,away,16580,574118,Maryland,9,True,5,14,-9,loss,4492166,251,2825772,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574063,FDU,9,True,9,2,7,win,4528674,251,2825772,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574048,Cornell,9,True,24,6,18,win,4530180,251,2825772,2024,1
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,574000,UAlbany,9,True,16,5,11,win,4531455,251,2825772,2024,1
0,0,0,0,0,0,2,0,0,0,03/22/2024,away,16580,574166,Ohio St.,9,True,5,1,4,win,4493132,251,2825772,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574166,Ohio St.,10,True,4,2,2,win,4493134,251,2825772,2024,1
0,1,2,1,0,0,0,0,0,0,04/09/2024,home,16580,574118,Maryland,9,True,13,12,1,win,4492869,251,2825772,2024,1
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574022,Butler,9,True,13,4,9,win,5282317,251,2825772,2024,1
0,0,0,0,0,0,2,0,0,0,04/30/2024,away,16580,574097,James Madison,9,True,12,13,-1,loss,5284099,251,2825772,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,573969,Xavier,9,True,18,8,10,win,4542049,251,2825772,2024,1
0,0,0,0,0,0,1,0,0,0,05/14/2024,away,16580,574015,Boston College,9,True,4,3,1,win,4542137,251,2825772,2024,1
