PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,4,1,0,0,0,0,0,0,03/19/2022,away,15860,169,Creighton,9,True,7,14,-7,loss,2173753,428,2334418,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,away,15860,169,Creighton,9,True,2,4,-2,loss,2173960,428,2334418,2022
3,2,5,0,0,0,0,0,1,0,03/25/2022,home,15860,771,Western Ill.,9,True,11,4,7,win,2174569,428,2334418,2022
3,5,8,0,0,0,0,0,0,0,03/26/2022,home,15860,771,Western Ill.,9,True,7,2,5,win,2174851,428,2334418,2022
1,2,3,0,0,0,0,0,0,0,03/27/2022,home,15860,771,Western Ill.,9,True,6,1,5,win,2175306,428,2334418,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,587,Rutgers,9,True,4,6,-2,loss,2176133,428,2334418,2022
1,3,4,0,0,0,0,0,1,0,04/02/2022,away,15860,587,Rutgers,9,True,2,11,-9,loss,2265538,428,2334418,2022
0,2,2,0,0,0,0,0,0,0,04/02/2022,away,15860,587,Rutgers,9,True,2,9,-7,loss,2176607,428,2334418,2022
1,4,6,1,0,0,0,0,2,0,04/08/2022,home,15860,392,Maryland,9,True,7,11,-4,loss,2177537,428,2334418,2022
1,4,6,1,0,0,0,0,1,0,04/09/2022,home,15860,392,Maryland,9,True,4,5,-1,loss,2177834,428,2334418,2022
2,2,4,0,0,0,0,0,1,0,04/10/2022,home,15860,392,Maryland,9,True,4,3,1,win,2178298,428,2334418,2022
0,2,2,0,0,0,0,0,0,0,04/12/2022,home,15860,620,St. Thomas (MN),9,True,2,1,1,win,2178878,428,2334418,2022
1,1,3,1,0,0,0,0,0,0,04/15/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179479,428,2334418,2022
1,1,3,1,0,0,0,0,1,0,04/16/2022,away,15860,312,Iowa,9,True,1,2,-1,loss,2179899,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179974,428,2334418,2022
1,4,5,0,0,0,0,0,0,0,04/19/2022,home,15860,620,St. Thomas (MN),9,True,0,6,-6,loss,2180055,428,2334418,2022
1,4,5,0,0,0,0,0,1,0,04/22/2022,home,15860,539,Penn St.,9,True,7,3,4,win,2180460,428,2334418,2022
0,5,5,0,0,0,0,0,0,0,04/23/2022,home,15860,539,Penn St.,9,True,1,5,-4,loss,2180769,428,2334418,2022
0,5,5,0,0,0,0,0,0,0,04/24/2022,home,15860,539,Penn St.,9,True,5,6,-1,loss,2181222,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,649,South Dakota St.,9,True,6,12,-6,loss,2181545,428,2334418,2022
0,1,1,0,0,0,0,0,1,0,04/27/2022,home,15860,620,St. Thomas (MN),9,True,9,0,9,win,2181743,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,416,Michigan St.,9,True,4,8,-4,loss,2181933,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,416,Michigan St.,9,True,1,2,-1,loss,2182223,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,416,Michigan St.,9,True,7,9,-2,loss,2182663,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,463,Nebraska,9,True,5,12,-7,loss,2183120,428,2334418,2022
2,3,5,0,0,0,0,0,0,0,05/07/2022,home,15860,463,Nebraska,12,True,9,8,1,win,2183367,428,2334418,2022
3,3,6,0,0,0,0,0,2,0,05/08/2022,home,15860,463,Nebraska,9,True,3,1,2,win,2183631,428,2334418,2022
3,2,5,0,0,0,0,0,0,0,05/13/2022,away,15860,306,Indiana,9,True,6,8,-2,loss,2184037,428,2334418,2022
3,1,4,0,0,0,0,0,0,0,05/15/2022,away,15860,306,Indiana,9,True,0,12,-12,loss,2274741,428,2334418,2022
1,1,2,0,0,0,0,0,1,0,05/15/2022,away,15860,306,Indiana,9,True,9,8,1,win,2184299,428,2334418,2022
3,5,8,0,0,0,0,0,1,0,05/17/2022,home,15860,464,Omaha,11,True,7,10,-3,loss,2184326,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,509,Northwestern,9,True,15,14,1,win,2184418,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,509,Northwestern,9,True,9,11,-2,loss,2184546,428,2334418,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,509,Northwestern,9,True,5,8,-3,loss,2184682,428,2334418,2022
