PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,0,0,0,02/20/2024,home,16580,141,The Citadel,9,True,4,15,-11,loss,4526376,48,2948948,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,352,Lehigh,9,True,9,13,-4,loss,4526706,48,2948948,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,352,Lehigh,9,True,7,6,1,win,4527419,48,2948948,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,587,Rutgers,9,True,1,9,-8,loss,4780627,48,2948948,2024,1
7,1,8,0,0,0,0,0,0,0,03/06/2024,home,16580,540,Penn,9,True,11,5,6,win,4529131,48,2948948,2024,1
7,2,9,0,0,1,2,0,0,0,03/10/2024,away,16580,625,Samford,9,True,12,7,5,win,4530217,48,2948948,2024,1
7,1,8,0,0,0,1,1,0,0,03/12/2024,away,16580,1014,Col. of Charleston,9,True,7,5,2,win,4530500,48,2948948,2024,1
5,2,7,0,0,0,1,2,0,0,03/17/2024,home,16580,19651,High Point,11,True,10,12,-2,loss,4531743,48,2948948,2024,1
3,0,3,0,0,0,1,0,0,0,03/19/2024,away,16580,115,Campbell,9,True,2,15,-13,loss,4532044,48,2948948,2024,1
6,0,7,1,0,0,2,0,0,0,03/23/2024,away,16580,456,UNC Asheville,9,True,7,4,3,win,4532923,48,2948948,2024,1
10,1,12,1,0,1,5,1,0,0,03/28/2024,home,16580,169,Creighton,9,True,6,13,-7,loss,5256164,48,2948948,2024,1
10,1,12,1,0,1,5,1,0,0,03/29/2024,home,16580,169,Creighton,9,True,6,13,-7,loss,4534119,48,2948948,2024,1
