PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,0,0,0,0,02/04/2023,home,16340,1044,Dallas,10,True,9,10,-1,loss,2408203,1390,2473468,2023,3
6,1,7,0,0,0,0,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,1,13,-12,loss,2391503,1390,2473468,2023,3
9,2,11,0,0,0,0,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,4,22,-18,loss,2408800,1390,2473468,2023,3
10,0,10,0,0,0,0,0,1,0,03/03/2023,away,16340,8490,LeTourneau,9,True,13,4,9,win,2392829,1390,2473468,2023,3
6,0,6,0,0,0,0,0,1,0,03/04/2023,away,16340,8490,LeTourneau,9,True,8,3,5,win,2407779,1390,2473468,2023,3
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,4,3,1,win,2393171,1390,2473468,2023,3
9,0,9,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30038,Bethany Lutheran,9,True,9,6,3,win,2417909,1390,2473468,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,268,Hamline,9,True,3,1,2,win,2418522,1390,2473468,2023,3
4,1,5,0,0,0,0,0,0,0,03/12/2023,neutral,16340,376,Macalester,9,True,4,14,-10,loss,2418523,1390,2473468,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,271,Hardin-Simmons,9,True,8,11,-3,loss,2396103,1390,2473468,2023,3
5,0,5,0,0,0,0,0,0,0,03/18/2023,away,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2409646,1390,2473468,2023,3
8,0,8,0,0,0,0,0,0,0,03/25/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2397889,1390,2473468,2023,3
8,0,8,0,0,0,0,0,1,0,03/26/2023,away,16340,23121,Texas-Dallas,9,True,2,7,-5,loss,2397373,1390,2473468,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,30088,Tex. Permian Basin,9,True,5,15,-10,loss,2398426,1390,2473468,2023,3
6,0,6,0,0,0,0,0,1,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,1,2,-1,loss,2398935,1390,2473468,2023,3
4,1,5,0,0,0,0,0,0,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,17,6,11,win,2409151,1390,2473468,2023,3
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,23008,Ozarks (AR),9,True,9,8,1,win,2399311,1390,2473468,2023,3
8,0,8,0,0,0,0,0,1,0,04/06/2023,home,16340,8530,McMurry,9,True,11,7,4,win,2400360,1390,2473468,2023,3
7,0,7,0,0,0,0,0,2,0,04/07/2023,home,16340,8530,McMurry,9,True,6,18,-12,loss,2418524,1390,2473468,2023,3
8,1,9,0,0,0,0,0,1,0,04/14/2023,away,16340,24400,Concordia (TX),9,True,5,4,1,win,2401929,1390,2473468,2023,3
10,1,11,0,0,0,0,0,0,0,04/15/2023,away,16340,24400,Concordia (TX),9,True,7,14,-7,loss,2402315,1390,2473468,2023,3
