PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/05/2023,neutral,16340,947,Arkansas Tech,9,True,15,0,15,win,2389836,1238,2809470,2023,2
12,2,14,0,0,0,0,0,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,14,1,13,win,2418043,1238,2809470,2023,2
7,1,8,0,0,0,0,1,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2809470,2023,2
11,2,13,0,0,0,1,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,6,1,5,win,2390689,1238,2809470,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1015,Christian Brothers,9,True,16,2,14,win,2391732,1238,2809470,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2809470,2023,2
5,0,5,0,0,1,0,0,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2809470,2023,2
5,1,6,0,0,0,1,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,8,5,3,win,2398643,1238,2809470,2023,2
8,2,10,0,0,0,0,1,0,0,04/04/2023,home,16340,422,Miles,9,True,15,3,12,win,2399920,1238,2809470,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2809470,2023,2
