PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,0,1,0,0,02/16/2024,home,16580,466,Nevada,9,True,3,12,-9,loss,4525551,111,2681409,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,466,Nevada,9,True,11,7,4,win,4525776,111,2681409,2024,1
11,1,12,0,0,0,0,0,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,8,4,4,win,5246393,111,2681409,2024,1
11,0,11,0,0,0,0,0,0,0,02/22/2024,away,16580,30135,California Baptist,9,True,3,0,3,win,4526446,111,2681409,2024,1
6,1,7,0,0,0,1,1,0,0,02/23/2024,home,16580,30135,California Baptist,9,True,3,12,-9,loss,4526559,111,2681409,2024,1
5,1,6,0,0,1,3,1,0,0,02/24/2024,away,16580,30135,California Baptist,9,True,2,6,-4,loss,4526819,111,2681409,2024,1
7,1,8,0,0,0,1,0,0,0,02/25/2024,home,16580,30135,California Baptist,9,True,8,10,-2,loss,4527263,111,2681409,2024,1
8,1,9,0,0,0,0,1,1,0,02/27/2024,home,16580,626,San Diego St.,9,True,13,9,4,win,4527560,111,2681409,2024,1
7,0,7,0,0,0,2,0,0,0,03/01/2024,away,16580,541,Pepperdine,11,True,4,5,-1,loss,4527792,111,2681409,2024,1
10,0,10,0,0,0,0,0,0,0,03/03/2024,home,16580,541,Pepperdine,9,True,17,6,11,win,4528500,111,2681409,2024,1
10,0,10,0,0,0,2,0,0,0,03/08/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4529312,111,2681409,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,home,16580,285,Holy Cross,9,True,11,4,7,win,4543569,111,2681409,2024,1
12,0,12,0,0,0,3,0,0,0,03/10/2024,home,16580,285,Holy Cross,9,True,6,9,-3,loss,4530013,111,2681409,2024,1
12,1,13,0,0,0,0,0,1,0,03/12/2024,away,16580,626,San Diego St.,9,True,4,5,-1,loss,4530357,111,2681409,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,101,CSUN,9,True,4,8,-4,loss,4532338,111,2681409,2024,1
2,0,2,0,0,0,1,0,0,0,03/23/2024,home,16580,101,CSUN,9,True,13,15,-2,loss,4532603,111,2681409,2024,1
