PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/16/2024,away,16580,415,Miami (FL),9,True,7,8,-1,loss,4525539,471,2812478,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,2,19,-17,loss,4525815,471,2812478,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,0,16,-16,loss,4545054,471,2812478,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,1068,Elon,10,True,5,4,1,win,4526694,471,2812478,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,1068,Elon,9,True,7,12,-5,loss,4527397,471,2812478,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,741,VMI,9,True,5,6,-1,loss,4527944,471,2812478,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,741,VMI,9,True,8,10,-2,loss,4528331,471,2812478,2024,1
1,3,4,0,0,0,0,0,0,0,03/03/2024,away,16580,741,VMI,9,True,11,7,4,win,4528704,471,2812478,2024,1
0,1,2,1,0,0,0,0,0,0,03/08/2024,away,16580,94,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2812478,2024,1
1,2,3,0,0,0,0,0,1,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,10,8,2,win,4529626,471,2812478,2024,1
0,2,3,1,0,0,0,0,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,6,10,-4,loss,4543342,471,2812478,2024,1
0,4,4,0,0,0,0,0,0,0,03/10/2024,away,16580,94,CSU Bakersfield,9,True,6,1,5,win,4529969,471,2812478,2024,1
1,5,6,0,0,0,0,0,0,0,03/12/2024,home,16580,635,Seton Hall,9,True,3,14,-11,loss,4530498,471,2812478,2024,1
0,4,5,1,0,0,0,0,0,0,03/15/2024,away,16580,62,Binghamton,9,True,1,8,-7,loss,4530993,471,2812478,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,62,Binghamton,10,True,5,7,-2,loss,4531461,471,2812478,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,62,Binghamton,9,True,8,5,3,win,4531747,471,2812478,2024,1
3,5,8,0,0,0,0,0,0,0,03/20/2024,away,16580,635,Seton Hall,9,True,5,13,-8,loss,4532071,471,2812478,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,220,Fairfield,9,True,6,5,1,win,5254838,471,2812478,2024,1
2,4,6,0,0,0,0,0,0,0,03/22/2024,away,16580,220,Fairfield,9,True,3,8,-5,loss,5254916,471,2812478,2024,1
4,2,6,0,0,0,0,0,0,0,03/24/2024,away,16580,220,Fairfield,9,True,8,5,3,win,4533202,471,2812478,2024,1
0,2,2,0,0,0,0,0,0,0,03/26/2024,away,16580,587,Rutgers,9,True,3,8,-5,loss,4780647,471,2812478,2024,1
3,4,7,0,0,0,0,0,2,0,03/29/2024,home,16580,368,UMass Lowell,9,True,4,3,1,win,4534161,471,2812478,2024,1
3,3,6,0,0,0,0,0,1,0,03/30/2024,home,16580,368,UMass Lowell,9,True,10,2,8,win,4534565,471,2812478,2024,1
0,2,3,1,0,0,0,0,0,0,04/07/2024,away,16580,380,Maine,9,True,0,8,-8,loss,4535184,471,2812478,2024,1
0,3,3,0,0,0,0,0,0,0,04/07/2024,away,16580,380,Maine,9,True,6,5,1,win,4535933,471,2812478,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,562,Quinnipiac,9,True,7,12,-5,loss,4536788,471,2812478,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,562,Quinnipiac,9,True,3,5,-2,loss,4537612,471,2812478,2024,1
4,6,11,1,0,0,0,0,2,0,04/17/2024,home,16580,617,Saint Peter's,9,True,27,14,13,win,4538050,471,2812478,2024,1
3,3,6,0,0,0,0,0,1,0,04/20/2024,home,16580,391,UMBC,13,True,9,12,-3,loss,4538844,471,2812478,2024,1
2,4,7,1,0,0,0,0,0,0,04/21/2024,home,16580,391,UMBC,9,True,12,3,9,win,4539096,471,2812478,2024,1
0,4,4,0,0,0,0,0,0,0,04/23/2024,home,16580,283,Hofstra,9,True,19,7,12,win,4539387,471,2812478,2024,1
1,1,4,2,0,0,0,0,0,0,04/26/2024,away,16580,14,UAlbany,9,True,11,17,-6,loss,4539822,471,2812478,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,14,UAlbany,11,True,7,8,-1,loss,4540149,471,2812478,2024,1
1,2,3,0,0,0,0,0,0,0,04/30/2024,home,16580,617,Saint Peter's,9,True,8,4,4,win,4540720,471,2812478,2024,1
2,2,4,0,0,0,0,0,0,0,05/04/2024,home,16580,81,Bryant,9,True,3,2,1,win,5289371,471,2812478,2024,1
1,1,3,1,0,0,0,0,0,0,05/04/2024,home,16580,81,Bryant,11,True,9,8,1,win,5289418,471,2812478,2024,1
