PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,769,Western Caro.,9,True,1,23,-22,loss,2036813,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,769,Western Caro.,9,True,5,15,-10,loss,2036815,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,769,Western Caro.,9,True,3,4,-1,loss,2036819,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,769,Western Caro.,9,True,1,5,-4,loss,2036822,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,792,Winthrop,9,True,7,2,5,win,2016842,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,792,Winthrop,9,True,3,7,-4,loss,2024947,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,792,Winthrop,12,True,4,5,-1,loss,2016675,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,0,0.0,12,True,4,5,-1,loss,2016675,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,253,Ga. Southern,9,True,1,5,-4,loss,2017100,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,253,Ga. Southern,9,True,5,7,-2,loss,2017245,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,253,Ga. Southern,9,True,5,6,-1,loss,2017455,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,606,Saint Joseph's,9,True,3,12,-9,loss,2053932,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,740,VCU,9,True,9,14,-5,loss,2017727,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,740,VCU,9,True,8,7,1,win,2017865,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,740,VCU,9,True,1,5,-4,loss,2018089,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,746,Virginia,9,True,0,5,-5,loss,2029045,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,400,Massachusetts,9,True,8,7,1,win,2060939,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,400,Massachusetts,9,True,4,0,4,win,2027208,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,400,Massachusetts,9,True,1,3,-2,loss,2027207,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,400,Massachusetts,9,True,1,10,-9,loss,2027209,711,1868758,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,0,0.0,9,True,1,10,-9,loss,2027209,711,1868758,2021
