PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,0,Milligan,9,True,5,0,5,win,2167178,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,10,Alabama Huntsville,9,True,9,7,2,win,2255124,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,10,Alabama Huntsville,9,True,9,6,3,win,2255165,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,10,Alabama Huntsville,9,True,11,9,2,win,2167392,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,30013,Lee,9,True,9,11,-2,loss,2167430,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,358,West Ala.,9,True,9,6,3,win,2167517,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,30193,Emmanuel (GA),9,True,7,8,-1,loss,2167618,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,358,West Ala.,9,True,13,10,3,win,2167662,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,30051,King (TN),9,True,11,0,11,win,2167775,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,1013,Charleston (WV),9,True,9,4,5,win,2167917,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1013,Charleston (WV),9,True,5,6,-1,loss,2168193,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1013,Charleston (WV),9,True,12,1,11,win,2185018,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,30181,UVA Wise,9,True,16,12,4,win,2168678,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1462,Wingate,9,True,2,8,-6,loss,2169286,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1462,Wingate,9,True,2,4,-2,loss,2188941,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2259954,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,12830,Tusculum,9,True,5,9,-4,loss,2170006,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,561,Quincy,9,True,0,16,-16,loss,2170224,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,561,Quincy,9,True,3,14,-11,loss,2170584,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,561,Quincy,9,True,9,3,6,win,2188181,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,561,Quincy,9,True,0,4,-4,loss,2171048,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2171476,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,9,5,4,win,2172117,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,13,9,4,win,2188413,1000,2664979,2022
2,0,2,0,0,0,0,0,0,0,03/15/2022,away,15860,30013,Lee,9,True,12,7,5,win,2172818,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1023,Coker,9,True,7,12,-5,loss,2173598,1000,2664979,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1023,Coker,9,True,8,3,5,win,2188460,1000,2664979,2022
