PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,573951,VCU,9,True,3,12,-9,loss,4526474,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,20,1,19,win,5254836,410,2824822,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574153,Norfolk St.,9,True,20,7,13,win,4538210,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574113,Maine,9,True,13,3,10,win,4539212,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574063,FDU,9,True,9,8,1,win,4539716,410,2824822,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574063,FDU,9,True,10,3,7,win,4540495,410,2824822,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574106,LIU,9,True,7,5,2,win,4541023,410,2824822,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574106,LIU,9,True,16,9,7,win,4541281,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574106,LIU,9,True,10,16,-6,loss,4541524,410,2824822,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574412,Le Moyne,9,True,15,5,10,win,4541753,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574412,Le Moyne,9,True,21,3,18,win,4541891,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574412,Le Moyne,9,True,11,7,4,win,4542025,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574233,Stonehill,9,True,17,10,7,win,4542240,410,2824822,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574233,Stonehill,9,True,6,4,2,win,4542530,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574053,Delaware St.,9,True,11,1,10,win,5335876,410,2824822,2024,1
3,1,4,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574063,FDU,9,True,7,6,1,win,5336186,410,2824822,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573955,Wagner,9,True,6,3,3,win,5336188,410,2824822,2024,1
