PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1356,Seattle U,9,True,11,1,10,win,2392926,108,2827511,2023,1
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1356,Seattle U,9,True,4,2,2,win,2393355,108,2827511,2023,1
4,0,5,1,0,0,0,0,0,0,03/12/2023,away,16340,28,Arizona St.,9,True,4,17,-13,loss,2394951,108,2827511,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,97,Cal St. Fullerton,9,True,4,6,-2,loss,2397851,108,2827511,2023,1
0,1,1,0,0,0,0,1,0,0,03/26/2023,home,16340,97,Cal St. Fullerton,9,True,1,4,-3,loss,2398238,108,2827511,2023,1
6,0,6,0,0,0,0,0,0,0,03/27/2023,home,16340,370,LMU (CA),9,True,10,3,7,win,2398324,108,2827511,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,94,CSU Bakersfield,10,True,5,4,1,win,2398744,108,2827511,2023,1
7,1,8,0,0,0,0,0,0,0,04/04/2023,away,16340,610,Saint Mary's (CA),9,True,6,4,2,win,2399940,108,2827511,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,112,UC San Diego,9,True,4,13,-9,loss,2400770,108,2827511,2023,1
5,0,6,1,0,0,0,0,0,0,04/11/2023,home,16340,102,Sacramento St.,11,True,4,3,1,win,2401269,108,2827511,2023,1
