PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,away,16580,574764,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2663667,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574566,Va. Wesleyan,9,True,2,5,-3,loss,4543011,30164,2663667,2024,3
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,574784,East. Mennonite,9,True,17,7,10,win,4528840,30164,2663667,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574867,Brevard,9,True,6,7,-1,loss,4530994,30164,2663667,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,574792,Ferrum,9,True,11,4,7,win,4534636,30164,2663667,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574860,Mary Baldwin,9,True,12,3,9,win,4535201,30164,2663667,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574860,Mary Baldwin,9,True,5,3,2,win,4544680,30164,2663667,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574675,William Peace,9,True,16,8,8,win,4537267,30164,2663667,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574839,Mary Washington,9,True,1,11,-10,loss,5284287,30164,2663667,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574847,Methodist,9,True,5,11,-6,loss,4545727,30164,2663667,2024,3
