PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,393,UMES,9,True,9,7,2,win,2173630,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,393,UMES,9,True,3,11,-8,loss,2188552,485,2332119,2022
0,0,0,0,0,0,2,0,0,0,03/20/2022,away,15860,393,UMES,9,True,6,2,4,win,2173964,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,6,2,4,win,2173964,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,165,Coppin St.,9,True,7,6,1,win,2174672,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,165,Coppin St.,9,True,2,1,1,win,2175135,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,165,Coppin St.,9,True,3,11,-8,loss,2187711,485,2332119,2022
0,0,0,0,0,0,1,0,0,0,03/27/2022,home,15860,165,Coppin St.,9,True,4,9,-5,loss,2175399,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,178,Delaware St.,9,True,7,8,-1,loss,2176165,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,178,Delaware St.,9,True,4,3,1,win,2176640,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,178,Delaware St.,9,True,7,9,-2,loss,2186204,485,2332119,2022
0,1,2,1,0,0,3,0,0,0,04/03/2022,home,15860,178,Delaware St.,9,True,5,12,-7,loss,2176887,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,165,Coppin St.,8,True,8,7,1,win,2178052,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,165,Coppin St.,9,True,2,3,-1,loss,2186482,485,2332119,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,away,15860,165,Coppin St.,9,True,19,4,15,win,2177663,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,165,Coppin St.,9,True,0,2,-2,loss,2178416,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,575,Richmond,9,True,10,22,-12,loss,2178698,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,178,Delaware St.,9,True,6,13,-7,loss,2179034,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,178,Delaware St.,9,True,4,7,-3,loss,2179264,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,178,Delaware St.,9,True,11,4,7,win,2186854,485,2332119,2022
0,1,2,1,0,0,1,0,0,0,04/16/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2179653,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,363,Longwood,9,True,1,8,-7,loss,2180192,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,393,UMES,9,True,0,4,-4,loss,2180581,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,393,UMES,9,True,5,7,-2,loss,2181061,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,393,UMES,9,True,5,2,3,win,2186694,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,393,UMES,9,True,8,17,-9,loss,2181316,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,178,Delaware St.,9,True,3,8,-5,loss,2182010,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,178,Delaware St.,9,True,4,3,1,win,2182480,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,178,Delaware St.,9,True,10,12,-2,loss,2187225,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,178,Delaware St.,9,True,13,12,1,win,2182719,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,393,UMES,9,True,6,5,1,win,2273071,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,393,UMES,9,True,0,3,-3,loss,2273070,485,2332119,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,178,Delaware St.,10,True,6,7,-1,loss,2274406,485,2332119,2022
0,0,1,1,0,0,1,0,0,0,05/20/2022,neutral,15860,393,UMES,9,True,5,12,-7,loss,2274409,485,2332119,2022
